,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,346.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
1,121.42857142857142,0.0,0.0,346.0,1.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,200752.0,201967.0,200746.0,201942.0,1627854.0
2,100.0,1.0,0.0,89.0,1.0,200752.0,201967.0,200746.0,201942.0,201988.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0
3,100.0,0.0,1.0,89.0,0.0,2544.0,1628398.0,201580.0,1628404.0,1628366.0,200752.0,201967.0,200746.0,201942.0,201988.0
4,0.0,1.0,0.0,8.0,0.0,200746.0,201942.0,201988.0,202722.0,201158.0,1628398.0,201580.0,1628404.0,1628366.0,203484.0
5,0.0,0.0,0.0,8.0,1.0,1628398.0,201580.0,1628404.0,1628366.0,203484.0,200746.0,201942.0,201988.0,202722.0,201158.0
6,100.0,1.0,0.0,40.0,0.0,200746.0,201942.0,201988.0,202722.0,201158.0,1628398.0,1628404.0,1628366.0,203484.0,2199.0
7,0.0,0.0,0.0,40.0,1.0,1628398.0,1628404.0,1628366.0,203484.0,2199.0,200746.0,201942.0,201988.0,202722.0,201158.0
8,50.0,1.0,1.0,42.0,1.0,201942.0,201988.0,202722.0,201158.0,1627751.0,1628398.0,1628366.0,203484.0,2199.0,1629004.0
9,300.0,0.0,0.0,42.0,0.0,1628398.0,1628366.0,203484.0,2199.0,1629004.0,201942.0,201988.0,202722.0,201158.0,1627751.0
10,100.0,1.0,0.0,102.0,1.0,201988.0,202722.0,201158.0,1627751.0,1628401.0,1628398.0,1628366.0,203484.0,2199.0,1629004.0
11,200.0,0.0,0.0,102.0,0.0,1628398.0,1628366.0,203484.0,2199.0,1629004.0,201988.0,202722.0,201158.0,1627751.0,1628401.0
12,100.0,1.0,-1.0,0.0,0.0,201988.0,202722.0,201158.0,1628401.0,201942.0,1628366.0,203484.0,2199.0,1629004.0,202362.0
