,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,299.0,0.0,202718.0,1717.0,2585.0,202083.0,200826.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,110.00000000000001,0.0,0.0,299.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,202718.0,1717.0,2585.0,202083.0,200826.0
2,50.0,1.0,2.0,65.0,1.0,2585.0,202083.0,200826.0,2734.0,203939.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,0.0,0.0,-1.0,65.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2585.0,202083.0,200826.0,2734.0,203939.0
4,133.33333333333331,1.0,2.0,67.0,1.0,2585.0,202083.0,2734.0,203939.0,101109.0,203507.0,202328.0,203114.0,203487.0,201564.0
5,0.0,0.0,-2.0,67.0,0.0,203507.0,202328.0,203114.0,203487.0,201564.0,2585.0,202083.0,2734.0,203939.0,101109.0
6,0.0,1.0,4.0,23.0,1.0,2585.0,202083.0,2734.0,203939.0,101109.0,203507.0,202328.0,203114.0,201564.0,201573.0
7,100.0,0.0,-3.0,23.0,0.0,203507.0,202328.0,203114.0,201564.0,201573.0,2585.0,202083.0,2734.0,203939.0,101109.0
8,125.0,1.0,3.0,100.0,0.0,2585.0,2734.0,203939.0,101109.0,202718.0,203507.0,202328.0,203114.0,201564.0,201573.0
9,80.0,0.0,-3.0,100.0,1.0,203507.0,202328.0,203114.0,201564.0,201573.0,2585.0,2734.0,203939.0,101109.0,202718.0
10,0.0,1.0,4.0,38.0,0.0,2585.0,2734.0,203939.0,101109.0,202718.0,202328.0,203114.0,201564.0,201573.0,203948.0
11,250.0,0.0,-3.0,38.0,1.0,202328.0,203114.0,201564.0,201573.0,203948.0,2585.0,2734.0,203939.0,101109.0,202718.0
12,120.0,1.0,3.0,136.0,0.0,2734.0,203939.0,101109.0,202718.0,1717.0,203114.0,201564.0,201573.0,203948.0,203101.0
13,140.0,0.0,-2.0,136.0,1.0,203114.0,201564.0,201573.0,203948.0,203101.0,2734.0,203939.0,101109.0,202718.0,1717.0
14,114.28571428571428,1.0,2.0,181.0,1.0,202718.0,1717.0,200826.0,101109.0,201580.0,201564.0,201573.0,203948.0,203101.0,1626173.0
15,150.0,0.0,-2.0,181.0,0.0,201564.0,201573.0,203948.0,203101.0,1626173.0,202718.0,1717.0,200826.0,101109.0,201580.0
16,200.0,1.0,2.0,68.0,0.0,101109.0,201580.0,2734.0,101111.0,202083.0,201564.0,203101.0,1626173.0,203953.0,203487.0
17,133.33333333333331,0.0,-1.0,68.0,1.0,201564.0,203101.0,1626173.0,203953.0,203487.0,101109.0,201580.0,2734.0,101111.0,202083.0
18,125.0,1.0,1.0,113.0,0.0,101109.0,2734.0,101111.0,202083.0,2585.0,1626173.0,203953.0,203487.0,202328.0,203114.0
