,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,368.0,0.0,2440.0,2216.0,2365.0,203798.0,201144.0,200782.0,203458.0,2199.0,1626164.0,101179.0
1,84.61538461538461,0.0,0.0,368.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2440.0,2216.0,2365.0,203798.0,201144.0
2,66.66666666666666,1.0,1.0,52.0,1.0,2440.0,2216.0,203798.0,200797.0,201596.0,200782.0,203458.0,2199.0,1626164.0,101179.0
3,0.0,0.0,-1.0,52.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2440.0,2216.0,203798.0,200797.0,201596.0
4,100.0,1.0,1.0,50.0,1.0,2216.0,203798.0,200797.0,201596.0,202362.0,200782.0,203458.0,2199.0,1626164.0,101179.0
5,200.0,0.0,-1.0,50.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2216.0,203798.0,200797.0,201596.0,202362.0
6,0.0,1.0,1.0,43.0,0.0,2216.0,200797.0,201596.0,202362.0,1713.0,200782.0,203458.0,1626164.0,203462.0,203141.0
7,66.66666666666666,0.0,-1.0,43.0,1.0,200782.0,203458.0,1626164.0,203462.0,203141.0,2216.0,200797.0,201596.0,202362.0,1713.0
8,133.33333333333331,1.0,0.0,54.0,1.0,200797.0,201596.0,202362.0,1713.0,203210.0,200782.0,203458.0,1626164.0,203462.0,203141.0
9,133.33333333333331,0.0,0.0,54.0,0.0,200782.0,203458.0,1626164.0,203462.0,203141.0,200797.0,201596.0,202362.0,1713.0,203210.0
10,100.0,1.0,0.0,16.0,0.0,200797.0,201596.0,202362.0,1713.0,203210.0,200782.0,1626164.0,203462.0,203141.0,202720.0
11,200.0,0.0,0.0,16.0,1.0,200782.0,1626164.0,203462.0,203141.0,202720.0,200797.0,201596.0,202362.0,1713.0,203210.0
12,40.0,1.0,0.0,126.0,0.0,201596.0,202362.0,1713.0,203210.0,1626185.0,200782.0,1626164.0,203462.0,203141.0,202720.0
13,160.0,0.0,0.0,126.0,1.0,200782.0,1626164.0,203462.0,203141.0,202720.0,201596.0,202362.0,1713.0,203210.0,1626185.0
14,60.0,1.0,-2.0,138.0,0.0,201596.0,202362.0,1713.0,203210.0,2365.0,101179.0,203462.0,203141.0,202720.0,203098.0
15,80.0,0.0,2.0,138.0,1.0,101179.0,203462.0,203141.0,202720.0,203098.0,201596.0,202362.0,1713.0,203210.0,2365.0
16,100.0,1.0,-2.0,0.0,0.0,201596.0,202362.0,1713.0,203210.0,2440.0,101179.0,203462.0,203141.0,203098.0,203458.0
17,0.0,0.0,2.0,0.0,1.0,101179.0,203462.0,203141.0,203098.0,203458.0,201596.0,202362.0,1713.0,203210.0,2440.0
18,66.66666666666666,1.0,-1.0,41.0,1.0,201596.0,202362.0,1713.0,203210.0,2440.0,101179.0,203462.0,203141.0,203098.0,203458.0
19,0.0,0.0,2.0,41.0,0.0,101179.0,203462.0,203141.0,203098.0,203458.0,201596.0,202362.0,1713.0,203210.0,2440.0
20,,1.0,0.0,0.0,0.0,201596.0,1713.0,203210.0,2440.0,201144.0,101179.0,203462.0,203141.0,203098.0,203458.0
21,0.0,0.0,1.0,0.0,1.0,101179.0,203462.0,203141.0,203098.0,203458.0,201596.0,1713.0,203210.0,2440.0,201144.0
22,133.33333333333331,1.0,0.0,35.0,0.0,201596.0,1713.0,203210.0,2440.0,201144.0,203141.0,203098.0,203458.0,1626164.0,200782.0
23,33.33333333333333,0.0,0.0,35.0,1.0,203141.0,203098.0,203458.0,1626164.0,200782.0,201596.0,1713.0,203210.0,2440.0,201144.0
24,0.0,1.0,1.0,0.0,1.0,201596.0,1713.0,203210.0,2440.0,201144.0,203098.0,203458.0,1626164.0,200782.0,2199.0
25,50.0,0.0,-1.0,0.0,0.0,203098.0,203458.0,1626164.0,200782.0,2199.0,201596.0,1713.0,203210.0,2440.0,201144.0
26,300.0,1.0,1.0,33.0,0.0,201596.0,1713.0,2440.0,201144.0,2216.0,203098.0,203458.0,1626164.0,200782.0,2199.0
27,200.0,0.0,0.0,33.0,1.0,203098.0,203458.0,1626164.0,200782.0,2199.0,201596.0,1713.0,2440.0,201144.0,2216.0
28,0.0,1.0,1.0,29.0,1.0,201596.0,1713.0,2440.0,201144.0,2216.0,203458.0,1626164.0,200782.0,2199.0,203515.0
29,0.0,0.0,0.0,29.0,0.0,203458.0,1626164.0,200782.0,2199.0,203515.0,201596.0,1713.0,2440.0,201144.0,2216.0
30,66.66666666666666,1.0,1.0,68.0,0.0,201596.0,1713.0,2440.0,201144.0,2216.0,203458.0,1626164.0,2199.0,203515.0,203462.0
31,66.66666666666666,0.0,0.0,68.0,1.0,203458.0,1626164.0,2199.0,203515.0,203462.0,201596.0,1713.0,2440.0,201144.0,2216.0
32,150.0,1.0,1.0,26.0,0.0,201596.0,2440.0,201144.0,2216.0,203798.0,203458.0,1626164.0,2199.0,203515.0,203462.0
33,100.0,0.0,0.0,26.0,1.0,203458.0,1626164.0,2199.0,203515.0,203462.0,201596.0,2440.0,201144.0,2216.0,203798.0
34,78.94736842105263,1.0,1.0,593.0,0.0,2440.0,201144.0,2216.0,203798.0,203210.0,203458.0,1626164.0,2199.0,203462.0,203141.0
35,142.10526315789474,0.0,0.0,593.0,1.0,203458.0,1626164.0,2199.0,203462.0,203141.0,2440.0,201144.0,2216.0,203798.0,203210.0
36,116.66666666666667,1.0,-3.0,133.0,1.0,2440.0,2216.0,201144.0,202362.0,203210.0,200782.0,203458.0,2199.0,1626164.0,101179.0
37,83.33333333333334,0.0,4.0,133.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2440.0,2216.0,201144.0,202362.0,203210.0
38,100.0,1.0,-3.0,19.0,1.0,2440.0,201144.0,202362.0,203210.0,1713.0,200782.0,2199.0,1626164.0,203515.0,203141.0
39,100.0,0.0,4.0,19.0,0.0,200782.0,2199.0,1626164.0,203515.0,203141.0,2440.0,201144.0,202362.0,203210.0,1713.0
40,85.71428571428571,1.0,-3.0,159.0,0.0,2440.0,202362.0,203210.0,1713.0,201596.0,2199.0,1626164.0,203515.0,203141.0,203462.0
41,114.28571428571428,0.0,4.0,159.0,1.0,2199.0,1626164.0,203515.0,203141.0,203462.0,2440.0,202362.0,203210.0,1713.0,201596.0
42,100.0,1.0,-3.0,213.0,0.0,201596.0,202362.0,1713.0,203210.0,1626185.0,1626164.0,101179.0,203462.0,203141.0,202720.0
43,77.77777777777779,0.0,4.0,213.0,1.0,1626164.0,101179.0,203462.0,203141.0,202720.0,201596.0,202362.0,1713.0,203210.0,1626185.0
44,150.0,1.0,-3.0,93.0,0.0,201596.0,1713.0,203210.0,2216.0,201144.0,1626164.0,101179.0,2199.0,200782.0,203458.0
45,100.0,0.0,4.0,93.0,1.0,1626164.0,101179.0,2199.0,200782.0,203458.0,201596.0,1713.0,203210.0,2216.0,201144.0
46,100.0,1.0,-2.0,34.0,0.0,201596.0,1713.0,2216.0,201144.0,2440.0,1626164.0,101179.0,2199.0,200782.0,203458.0
47,0.0,0.0,3.0,34.0,1.0,1626164.0,101179.0,2199.0,200782.0,203458.0,201596.0,1713.0,2216.0,201144.0,2440.0
