,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,281.0,0.0,203084.0,1717.0,203939.0,1627812.0,1628372.0,2772.0,200782.0,203991.0,201569.0,101108.0
1,188.88888888888889,0.0,0.0,281.0,1.0,2772.0,200782.0,203991.0,201569.0,101108.0,203084.0,1717.0,203939.0,1627812.0,1628372.0
2,100.0,1.0,-4.0,106.0,1.0,203084.0,203939.0,1628372.0,203926.0,200826.0,2772.0,203991.0,201569.0,201601.0,2207.0
3,100.0,0.0,5.0,106.0,0.0,2772.0,203991.0,201569.0,201601.0,2207.0,203084.0,203939.0,1628372.0,203926.0,200826.0
4,75.0,1.0,-4.0,93.0,1.0,203084.0,1628372.0,203926.0,200826.0,203457.0,2772.0,203991.0,201569.0,201601.0,2207.0
5,0.0,0.0,5.0,93.0,0.0,2772.0,203991.0,201569.0,201601.0,2207.0,203084.0,1628372.0,203926.0,200826.0,203457.0
6,0.0,1.0,-3.0,5.0,0.0,203084.0,1628372.0,203926.0,200826.0,203457.0,201569.0,201601.0,2207.0,101123.0,204028.0
7,0.0,0.0,4.0,5.0,1.0,201569.0,201601.0,2207.0,101123.0,204028.0,203084.0,1628372.0,203926.0,200826.0,203457.0
8,0.0,1.0,-3.0,36.0,1.0,203084.0,1628372.0,203926.0,200826.0,203457.0,201601.0,2207.0,101123.0,204028.0,101108.0
9,0.0,0.0,4.0,36.0,0.0,201601.0,2207.0,101123.0,204028.0,101108.0,203084.0,1628372.0,203926.0,200826.0,203457.0
10,80.0,1.0,-3.0,230.0,1.0,203084.0,203926.0,200826.0,203457.0,1627812.0,201601.0,2207.0,101123.0,204028.0,101108.0
11,40.0,0.0,4.0,230.0,0.0,201601.0,2207.0,101123.0,204028.0,101108.0,203084.0,203926.0,200826.0,203457.0,1627812.0
12,166.66666666666669,1.0,-2.0,48.0,1.0,1717.0,203939.0,1627812.0,200826.0,1627858.0,200782.0,101108.0,201601.0,2207.0,203991.0
13,0.0,0.0,3.0,48.0,0.0,200782.0,101108.0,201601.0,2207.0,203991.0,1717.0,203939.0,1627812.0,200826.0,1627858.0
14,200.0,1.0,-1.0,94.0,0.0,1717.0,203939.0,1627812.0,200826.0,1627858.0,200782.0,101108.0,203991.0,2772.0,201569.0
15,166.66666666666669,0.0,2.0,94.0,1.0,200782.0,101108.0,203991.0,2772.0,201569.0,1717.0,203939.0,1627812.0,200826.0,1627858.0
16,300.0,1.0,-1.0,23.0,0.0,1627858.0,203926.0,203084.0,1628372.0,203457.0,200782.0,101108.0,203991.0,2772.0,201569.0
17,100.0,0.0,2.0,23.0,1.0,200782.0,101108.0,203991.0,2772.0,201569.0,1627858.0,203926.0,203084.0,1628372.0,203457.0
18,120.0,1.0,-1.0,135.0,1.0,1627858.0,203926.0,203084.0,1628372.0,203457.0,200782.0,203991.0,2772.0,201569.0,201601.0
19,40.0,0.0,1.0,135.0,0.0,200782.0,203991.0,2772.0,201569.0,201601.0,1627858.0,203926.0,203084.0,1628372.0,203457.0
20,150.0,1.0,0.0,53.0,1.0,1627858.0,203926.0,203084.0,1628372.0,203457.0,203991.0,2772.0,201569.0,201601.0,101108.0
21,0.0,0.0,0.0,53.0,0.0,203991.0,2772.0,201569.0,201601.0,101108.0,1627858.0,203926.0,203084.0,1628372.0,203457.0
22,0.0,1.0,2.0,0.0,1.0,203926.0,203084.0,1628372.0,203457.0,1627812.0,2772.0,201569.0,201601.0,101108.0,200782.0
23,100.0,0.0,-2.0,0.0,0.0,2772.0,201569.0,201601.0,101108.0,200782.0,203926.0,203084.0,1628372.0,203457.0,1627812.0
24,84.61538461538461,1.0,2.0,377.0,0.0,203084.0,1628372.0,1627812.0,1628467.0,1627858.0,2772.0,201569.0,201601.0,101108.0,200782.0
25,200.0,0.0,-1.0,377.0,1.0,2772.0,201569.0,201601.0,101108.0,200782.0,203084.0,1628372.0,1627812.0,1628467.0,1627858.0
26,0.0,1.0,-3.0,9.0,0.0,203084.0,1627812.0,1628372.0,203926.0,203457.0,2772.0,200782.0,203991.0,201569.0,101108.0
27,0.0,0.0,4.0,9.0,1.0,2772.0,200782.0,203991.0,201569.0,101108.0,203084.0,1627812.0,1628372.0,203926.0,203457.0
28,33.33333333333333,1.0,-3.0,117.0,1.0,203084.0,1627812.0,1628372.0,203926.0,203457.0,2772.0,203991.0,201569.0,201601.0,2207.0
29,33.33333333333333,0.0,4.0,117.0,0.0,2772.0,203991.0,201569.0,201601.0,2207.0,203084.0,1627812.0,1628372.0,203926.0,203457.0
30,50.0,1.0,-3.0,54.0,1.0,203084.0,1628372.0,203926.0,203457.0,200826.0,201569.0,201601.0,2207.0,101123.0,204028.0
31,100.0,0.0,4.0,54.0,0.0,201569.0,201601.0,2207.0,101123.0,204028.0,203084.0,1628372.0,203926.0,203457.0,200826.0
32,0.0,1.0,-4.0,10.0,1.0,203084.0,203926.0,203457.0,200826.0,1627858.0,201569.0,201601.0,2207.0,101123.0,204028.0
33,0.0,0.0,5.0,10.0,0.0,201569.0,201601.0,2207.0,101123.0,204028.0,203084.0,203926.0,203457.0,200826.0,1627858.0
34,0.0,1.0,-4.0,50.0,1.0,203084.0,203926.0,200826.0,1627858.0,203939.0,201601.0,2207.0,101123.0,204028.0,101108.0
35,0.0,0.0,4.0,50.0,0.0,201601.0,2207.0,101123.0,204028.0,101108.0,203084.0,203926.0,200826.0,1627858.0,203939.0
36,33.33333333333333,1.0,-4.0,65.0,0.0,203926.0,200826.0,1627858.0,203939.0,1717.0,201601.0,2207.0,101123.0,204028.0,101108.0
37,200.0,0.0,4.0,65.0,1.0,201601.0,2207.0,101123.0,204028.0,101108.0,203926.0,200826.0,1627858.0,203939.0,1717.0
38,57.14285714285714,1.0,-5.0,178.0,0.0,200826.0,1627858.0,203939.0,1717.0,1627812.0,201601.0,2207.0,101123.0,204028.0,101108.0
39,128.57142857142858,0.0,5.0,178.0,1.0,201601.0,2207.0,101123.0,204028.0,101108.0,200826.0,1627858.0,203939.0,1717.0,1627812.0
40,133.33333333333331,1.0,5.0,87.0,0.0,1717.0,203939.0,1627812.0,200826.0,1627858.0,101108.0,2207.0,101123.0,204028.0,2772.0
41,100.0,0.0,5.0,87.0,1.0,101108.0,2207.0,101123.0,204028.0,2772.0,1717.0,203939.0,1627812.0,200826.0,1627858.0
42,25.0,1.0,5.0,68.0,1.0,1717.0,1627812.0,200826.0,1627858.0,1627866.0,101108.0,2207.0,101123.0,204028.0,2772.0
43,50.0,0.0,5.0,68.0,0.0,101108.0,2207.0,101123.0,204028.0,2772.0,1717.0,1627812.0,200826.0,1627858.0,1627866.0
44,0.0,1.0,5.0,21.0,1.0,1717.0,1627812.0,200826.0,1627858.0,1627866.0,2207.0,101123.0,204028.0,2772.0,201569.0
45,0.0,0.0,5.0,21.0,0.0,2207.0,101123.0,204028.0,2772.0,201569.0,1717.0,1627812.0,200826.0,1627858.0,1627866.0
46,60.0,1.0,5.0,121.0,1.0,1627858.0,1627866.0,203926.0,1628372.0,203084.0,101123.0,204028.0,2772.0,201569.0,201601.0
47,150.0,0.0,5.0,121.0,0.0,101123.0,204028.0,2772.0,201569.0,201601.0,1627858.0,1627866.0,203926.0,1628372.0,203084.0
