,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,287.0,0.0,203798.0,101107.0,203469.0,201587.0,202689.0,101123.0,2547.0,202355.0,2548.0,201609.0
1,54.54545454545454,0.0,0.0,287.0,1.0,101123.0,2547.0,202355.0,2548.0,201609.0,203798.0,101107.0,203469.0,201587.0,202689.0
2,0.0,1.0,2.0,37.0,1.0,203798.0,101107.0,203469.0,201587.0,202689.0,101123.0,202355.0,2548.0,204020.0,2736.0
3,0.0,0.0,-2.0,37.0,0.0,101123.0,202355.0,2548.0,204020.0,2736.0,203798.0,101107.0,203469.0,201587.0,202689.0
4,150.0,1.0,2.0,94.0,1.0,203798.0,203469.0,201587.0,202689.0,1626163.0,101123.0,202355.0,2548.0,204020.0,2736.0
5,166.66666666666669,0.0,-1.0,94.0,0.0,101123.0,202355.0,2548.0,204020.0,2736.0,203798.0,203469.0,201587.0,202689.0,1626163.0
6,200.0,1.0,2.0,61.0,0.0,203469.0,201587.0,202689.0,1626163.0,202391.0,101123.0,202355.0,2548.0,204020.0,2736.0
7,150.0,0.0,-2.0,61.0,1.0,101123.0,202355.0,2548.0,204020.0,2736.0,203469.0,201587.0,202689.0,1626163.0,202391.0
8,0.0,1.0,2.0,21.0,0.0,203469.0,201587.0,202689.0,1626163.0,202391.0,202355.0,204020.0,2736.0,1626159.0,201609.0
9,0.0,0.0,-1.0,21.0,1.0,202355.0,204020.0,2736.0,1626159.0,201609.0,203469.0,201587.0,202689.0,1626163.0,202391.0
10,125.0,1.0,2.0,266.0,0.0,201587.0,1626163.0,202391.0,201150.0,203087.0,204020.0,2736.0,1626159.0,201609.0,2547.0
11,66.66666666666666,0.0,-1.0,266.0,1.0,204020.0,2736.0,1626159.0,201609.0,2547.0,201587.0,1626163.0,202391.0,201150.0,203087.0
12,0.0,1.0,3.0,8.0,0.0,101107.0,1626163.0,202391.0,201150.0,203087.0,2547.0,201609.0,2736.0,1626159.0,101123.0
13,200.0,0.0,-3.0,8.0,1.0,2547.0,201609.0,2736.0,1626159.0,101123.0,101107.0,1626163.0,202391.0,201150.0,203087.0
14,140.0,1.0,3.0,107.0,0.0,101107.0,1626163.0,202391.0,201150.0,203087.0,2547.0,201609.0,1626159.0,101123.0,201177.0
15,20.0,0.0,-2.0,107.0,1.0,2547.0,201609.0,1626159.0,101123.0,201177.0,101107.0,1626163.0,202391.0,201150.0,203087.0
16,125.0,1.0,5.0,74.0,1.0,101107.0,1626163.0,201150.0,203087.0,202689.0,2547.0,201609.0,101123.0,201177.0,2548.0
17,33.33333333333333,0.0,-4.0,74.0,0.0,2547.0,201609.0,101123.0,201177.0,2548.0,101107.0,1626163.0,201150.0,203087.0,202689.0
18,100.0,1.0,5.0,118.0,0.0,101107.0,203087.0,202689.0,201587.0,203469.0,101123.0,2548.0,2736.0,202355.0,204020.0
19,66.66666666666666,0.0,-5.0,118.0,1.0,101123.0,2548.0,2736.0,202355.0,204020.0,101107.0,203087.0,202689.0,201587.0,203469.0
20,0.0,1.0,5.0,18.0,1.0,202689.0,201587.0,203469.0,202391.0,201946.0,101123.0,2548.0,2736.0,202355.0,204020.0
21,0.0,0.0,5.0,18.0,0.0,101123.0,2548.0,2736.0,202355.0,204020.0,202689.0,201587.0,203469.0,202391.0,201946.0
22,66.66666666666666,1.0,5.0,29.0,1.0,202689.0,201587.0,203469.0,202391.0,201946.0,2548.0,2736.0,202355.0,204020.0,1626159.0
23,0.0,0.0,5.0,29.0,0.0,2548.0,2736.0,202355.0,204020.0,1626159.0,202689.0,201587.0,203469.0,202391.0,201946.0
24,117.64705882352942,1.0,5.0,521.0,0.0,202689.0,201587.0,203469.0,202391.0,201946.0,2548.0,2736.0,202355.0,1626159.0,201609.0
25,100.0,0.0,5.0,521.0,1.0,2548.0,2736.0,202355.0,1626159.0,201609.0,202689.0,201587.0,203469.0,202391.0,201946.0
26,100.0,1.0,5.0,18.0,1.0,203798.0,203469.0,201587.0,202689.0,1626163.0,101123.0,2548.0,201609.0,2617.0,2736.0
27,0.0,0.0,5.0,18.0,0.0,101123.0,2548.0,201609.0,2617.0,2736.0,203798.0,203469.0,201587.0,202689.0,1626163.0
28,33.33333333333333,1.0,5.0,80.0,1.0,201587.0,202689.0,1626163.0,202391.0,201150.0,2617.0,2736.0,204020.0,1626196.0,1626159.0
29,0.0,0.0,5.0,80.0,0.0,2617.0,2736.0,204020.0,1626196.0,1626159.0,201587.0,202689.0,1626163.0,202391.0,201150.0
30,60.0,1.0,5.0,270.0,0.0,202689.0,1626163.0,202391.0,201150.0,203087.0,2617.0,2736.0,204020.0,1626196.0,1626159.0
31,20.0,0.0,5.0,270.0,1.0,2617.0,2736.0,204020.0,1626196.0,1626159.0,202689.0,1626163.0,202391.0,201150.0,203087.0
32,0.0,1.0,5.0,20.0,1.0,1626163.0,202391.0,201150.0,203087.0,201587.0,204020.0,2736.0,1626159.0,2617.0,1626196.0
33,0.0,0.0,5.0,20.0,0.0,204020.0,2736.0,1626159.0,2617.0,1626196.0,1626163.0,202391.0,201150.0,203087.0,201587.0
34,66.66666666666666,1.0,5.0,70.0,0.0,1626163.0,202391.0,201150.0,203087.0,203584.0,204020.0,2736.0,1626159.0,2617.0,1626196.0
35,100.0,0.0,5.0,70.0,1.0,204020.0,2736.0,1626159.0,2617.0,1626196.0,1626163.0,202391.0,201150.0,203087.0,203584.0
36,0.0,1.0,5.0,12.0,0.0,1626163.0,201150.0,203087.0,203584.0,203148.0,204020.0,2736.0,1626159.0,2617.0,1626196.0
37,0.0,0.0,5.0,12.0,1.0,204020.0,2736.0,1626159.0,2617.0,1626196.0,1626163.0,201150.0,203087.0,203584.0,203148.0
38,0.0,1.0,5.0,0.0,1.0,1626163.0,203087.0,203584.0,203148.0,201946.0,204020.0,1626159.0,2617.0,1626196.0,2757.0
39,100.0,0.0,5.0,0.0,0.0,204020.0,1626159.0,2617.0,1626196.0,2757.0,1626163.0,203087.0,203584.0,203148.0,201946.0
40,0.0,1.0,5.0,26.0,1.0,1626163.0,203087.0,203584.0,203148.0,201946.0,204020.0,1626159.0,2617.0,1626196.0,2757.0
41,150.0,0.0,5.0,26.0,0.0,204020.0,1626159.0,2617.0,1626196.0,2757.0,1626163.0,203087.0,203584.0,203148.0,201946.0
