,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,398.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,1627827.0,203084.0,203939.0,1626147.0,203552.0
1,60.0,0.0,0.0,398.0,1.0,1627827.0,203084.0,203939.0,1626147.0,203552.0,201142.0,203110.0,2585.0,202691.0,201939.0
2,200.0,1.0,2.0,38.0,1.0,203110.0,2585.0,202691.0,201939.0,2738.0,1627827.0,203084.0,1626147.0,1626257.0,1627852.0
3,100.0,0.0,-2.0,38.0,0.0,1627827.0,203084.0,1626147.0,1626257.0,1627852.0,203110.0,2585.0,202691.0,201939.0,2738.0
4,0.0,1.0,4.0,16.0,1.0,203110.0,202691.0,2738.0,201142.0,2733.0,1627827.0,203084.0,1626147.0,1626257.0,1627852.0
5,0.0,0.0,-3.0,16.0,0.0,1627827.0,203084.0,1626147.0,1626257.0,1627852.0,203110.0,202691.0,2738.0,201142.0,2733.0
6,160.0,1.0,4.0,127.0,1.0,203110.0,202691.0,2738.0,201142.0,2733.0,1626147.0,1626257.0,1627852.0,203112.0,203552.0
7,50.0,0.0,-3.0,127.0,0.0,1626147.0,1626257.0,1627852.0,203112.0,203552.0,203110.0,202691.0,2738.0,201142.0,2733.0
8,66.66666666666666,1.0,5.0,252.0,0.0,202691.0,2738.0,201142.0,2733.0,2561.0,1626147.0,1626257.0,1627852.0,203112.0,203552.0
9,50.0,0.0,-5.0,252.0,1.0,1626147.0,1626257.0,1627852.0,203112.0,203552.0,202691.0,2738.0,201142.0,2733.0,2561.0
10,150.0,1.0,5.0,14.0,0.0,201142.0,201939.0,2733.0,2561.0,1627775.0,203084.0,203552.0,1627852.0,203112.0,203939.0
11,0.0,0.0,5.0,14.0,1.0,203084.0,203552.0,1627852.0,203112.0,203939.0,201142.0,201939.0,2733.0,2561.0,1627775.0
12,80.0,1.0,5.0,118.0,0.0,201939.0,2733.0,1627775.0,203110.0,1626172.0,203084.0,203552.0,203939.0,1627827.0,1626147.0
13,100.0,0.0,5.0,118.0,1.0,203084.0,203552.0,203939.0,1627827.0,1626147.0,201939.0,2733.0,1627775.0,203110.0,1626172.0
14,200.0,1.0,5.0,67.0,1.0,201939.0,1627775.0,203110.0,1626172.0,202691.0,203084.0,203552.0,203939.0,1627827.0,1626147.0
15,0.0,0.0,5.0,67.0,0.0,203084.0,203552.0,203939.0,1627827.0,1626147.0,201939.0,1627775.0,203110.0,1626172.0,202691.0
16,0.0,1.0,5.0,0.0,1.0,201939.0,1627775.0,203110.0,1626172.0,202691.0,203084.0,203939.0,1627827.0,1626147.0,1627852.0
17,100.0,0.0,5.0,0.0,0.0,203084.0,203939.0,1627827.0,1626147.0,1627852.0,201939.0,1627775.0,203110.0,1626172.0,202691.0
18,116.66666666666667,1.0,5.0,145.0,0.0,201939.0,203110.0,202691.0,201142.0,2738.0,203084.0,203939.0,1627827.0,1626147.0,1627852.0
19,83.33333333333334,0.0,5.0,145.0,1.0,203084.0,203939.0,1627827.0,1626147.0,1627852.0,201939.0,203110.0,202691.0,201142.0,2738.0
20,60.0,1.0,5.0,129.0,1.0,201939.0,203110.0,202691.0,201142.0,2738.0,203084.0,203939.0,1627827.0,1626147.0,203552.0
21,125.0,0.0,5.0,129.0,0.0,203084.0,203939.0,1627827.0,1626147.0,203552.0,201939.0,203110.0,202691.0,201142.0,2738.0
22,85.71428571428571,1.0,5.0,232.0,1.0,201142.0,203110.0,2585.0,202691.0,2733.0,1627827.0,203084.0,203939.0,1626147.0,203552.0
23,171.42857142857142,0.0,5.0,232.0,0.0,1627827.0,203084.0,203939.0,1626147.0,203552.0,201142.0,203110.0,2585.0,202691.0,2733.0
24,0.0,1.0,5.0,78.0,0.0,201142.0,203110.0,202691.0,2733.0,1627775.0,1627827.0,203084.0,203939.0,1626147.0,203552.0
25,50.0,0.0,5.0,78.0,1.0,1627827.0,203084.0,203939.0,1626147.0,203552.0,201142.0,203110.0,202691.0,2733.0,1627775.0
26,150.0,1.0,5.0,38.0,1.0,201142.0,203110.0,2733.0,1627775.0,201939.0,1627827.0,203084.0,203939.0,1626147.0,203552.0
27,100.0,0.0,-5.0,38.0,0.0,1627827.0,203084.0,203939.0,1626147.0,203552.0,201142.0,203110.0,2733.0,1627775.0,201939.0
28,0.0,1.0,5.0,23.0,0.0,201142.0,203110.0,2733.0,1627775.0,201939.0,1627827.0,203939.0,1626147.0,203552.0,203112.0
29,50.0,0.0,5.0,23.0,1.0,1627827.0,203939.0,1626147.0,203552.0,203112.0,201142.0,203110.0,2733.0,1627775.0,201939.0
