,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,376.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,201145.0,2440.0,201188.0,201584.0,201144.0
1,66.66666666666666,0.0,0.0,376.0,1.0,201145.0,2440.0,201188.0,201584.0,201144.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,0.0,1.0,1.0,23.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201145.0,2440.0,201188.0,201584.0,201144.0
3,0.0,0.0,0.0,23.0,0.0,201145.0,2440.0,201188.0,201584.0,201144.0,2736.0,202355.0,2548.0,201609.0,1626159.0
4,40.0,1.0,0.0,86.0,1.0,2736.0,202355.0,2548.0,201609.0,1626159.0,201145.0,201188.0,201584.0,201596.0,2216.0
5,100.0,0.0,1.0,86.0,0.0,201145.0,201188.0,201584.0,201596.0,2216.0,2736.0,202355.0,2548.0,201609.0,1626159.0
6,0.0,1.0,-1.0,39.0,0.0,2736.0,201609.0,1626159.0,2547.0,101123.0,201145.0,201188.0,201584.0,201596.0,2216.0
7,200.0,0.0,1.0,39.0,1.0,201145.0,201188.0,201584.0,201596.0,2216.0,2736.0,201609.0,1626159.0,2547.0,101123.0
8,166.66666666666669,1.0,-2.0,80.0,1.0,201609.0,1626159.0,2547.0,101123.0,2617.0,201145.0,201188.0,201584.0,201596.0,2216.0
9,166.66666666666669,0.0,3.0,80.0,0.0,201145.0,201188.0,201584.0,201596.0,2216.0,201609.0,1626159.0,2547.0,101123.0,2617.0
10,200.0,1.0,-3.0,207.0,1.0,1626159.0,2547.0,101123.0,2617.0,2757.0,201145.0,201584.0,201596.0,2216.0,203210.0
11,114.28571428571428,0.0,3.0,207.0,0.0,201145.0,201584.0,201596.0,2216.0,203210.0,1626159.0,2547.0,101123.0,2617.0,2757.0
12,150.0,1.0,-1.0,40.0,0.0,2547.0,1626159.0,101123.0,2617.0,2757.0,201145.0,2440.0,201596.0,2216.0,201188.0
13,33.33333333333333,0.0,1.0,40.0,1.0,201145.0,2440.0,201596.0,2216.0,201188.0,2547.0,1626159.0,101123.0,2617.0,2757.0
14,0.0,1.0,0.0,26.0,1.0,2547.0,1626159.0,101123.0,2617.0,2757.0,2440.0,2216.0,201188.0,201144.0,201584.0
15,200.0,0.0,0.0,26.0,0.0,2440.0,2216.0,201188.0,201144.0,201584.0,2547.0,1626159.0,101123.0,2617.0,2757.0
16,100.0,1.0,0.0,99.0,0.0,101123.0,2757.0,202355.0,2736.0,2548.0,2440.0,2216.0,201188.0,201144.0,201584.0
17,150.0,0.0,1.0,99.0,1.0,2440.0,2216.0,201188.0,201144.0,201584.0,101123.0,2757.0,202355.0,2736.0,2548.0
18,100.0,1.0,-1.0,148.0,0.0,101123.0,202355.0,2736.0,2548.0,201609.0,2440.0,201188.0,201144.0,201584.0,201145.0
19,142.85714285714286,0.0,2.0,148.0,1.0,2440.0,201188.0,201144.0,201584.0,201145.0,101123.0,202355.0,2736.0,2548.0,201609.0
20,100.0,1.0,-2.0,99.0,0.0,101123.0,202355.0,2548.0,201609.0,2547.0,2440.0,201188.0,201144.0,201584.0,201145.0
21,66.66666666666666,0.0,3.0,99.0,1.0,2440.0,201188.0,201144.0,201584.0,201145.0,101123.0,202355.0,2548.0,201609.0,2547.0
22,61.53846153846154,1.0,-2.0,341.0,1.0,101123.0,202355.0,201609.0,2547.0,1626159.0,2440.0,201188.0,201144.0,201584.0,201145.0
23,107.6923076923077,0.0,3.0,341.0,0.0,2440.0,201188.0,201144.0,201584.0,201145.0,101123.0,202355.0,201609.0,2547.0,1626159.0
24,66.66666666666666,1.0,-4.0,33.0,1.0,2736.0,2547.0,202355.0,201609.0,101123.0,201145.0,2440.0,201188.0,201584.0,201596.0
25,0.0,0.0,5.0,33.0,0.0,201145.0,2440.0,201188.0,201584.0,201596.0,2736.0,2547.0,202355.0,201609.0,101123.0
26,,1.0,-5.0,0.0,0.0,2736.0,2547.0,201609.0,101123.0,1626159.0,201145.0,2440.0,201584.0,201596.0,2216.0
27,0.0,0.0,5.0,0.0,1.0,201145.0,2440.0,201584.0,201596.0,2216.0,2736.0,2547.0,201609.0,101123.0,1626159.0
28,175.0,1.0,-5.0,99.0,1.0,2736.0,2547.0,201609.0,101123.0,1626159.0,201145.0,2440.0,201584.0,201596.0,2216.0
29,66.66666666666666,0.0,5.0,99.0,0.0,201145.0,2440.0,201584.0,201596.0,2216.0,2736.0,2547.0,201609.0,101123.0,1626159.0
30,122.22222222222223,1.0,-3.0,309.0,0.0,2736.0,2547.0,201609.0,101123.0,1626159.0,201145.0,2440.0,201596.0,2216.0,203210.0
31,70.0,0.0,4.0,309.0,1.0,201145.0,2440.0,201596.0,2216.0,203210.0,2736.0,2547.0,201609.0,101123.0,1626159.0
32,0.0,1.0,-1.0,27.0,0.0,202355.0,2548.0,1626159.0,101123.0,2757.0,2440.0,201596.0,2216.0,201188.0,201584.0
33,0.0,0.0,2.0,27.0,1.0,2440.0,201596.0,2216.0,201188.0,201584.0,202355.0,2548.0,1626159.0,101123.0,2757.0
34,20.0,1.0,-1.0,145.0,1.0,202355.0,2548.0,1626159.0,101123.0,2757.0,201596.0,2216.0,201188.0,201584.0,201145.0
35,140.0,0.0,2.0,145.0,0.0,201596.0,2216.0,201188.0,201584.0,201145.0,202355.0,2548.0,1626159.0,101123.0,2757.0
36,266.66666666666663,1.0,-3.0,100.0,1.0,1626159.0,101123.0,2547.0,201609.0,2736.0,201596.0,2216.0,201188.0,201584.0,201145.0
37,150.0,0.0,4.0,100.0,0.0,201596.0,2216.0,201188.0,201584.0,201145.0,1626159.0,101123.0,2547.0,201609.0,2736.0
38,33.33333333333333,1.0,-1.0,38.0,0.0,1626159.0,101123.0,2547.0,201609.0,2736.0,2216.0,201188.0,201584.0,201145.0,201144.0
39,75.0,0.0,2.0,38.0,1.0,2216.0,201188.0,201584.0,201145.0,201144.0,1626159.0,101123.0,2547.0,201609.0,2736.0
40,200.0,1.0,-2.0,33.0,0.0,101123.0,2547.0,201609.0,2736.0,2548.0,201188.0,201584.0,201145.0,201144.0,2440.0
41,100.0,0.0,2.0,33.0,1.0,201188.0,201584.0,201145.0,201144.0,2440.0,101123.0,2547.0,201609.0,2736.0,2548.0
42,114.28571428571428,1.0,-2.0,128.0,1.0,101123.0,2547.0,201609.0,2736.0,2548.0,201188.0,201584.0,201145.0,201144.0,2440.0
43,0.0,0.0,2.0,128.0,0.0,201188.0,201584.0,201145.0,201144.0,2440.0,101123.0,2547.0,201609.0,2736.0,2548.0
