,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,169.23076923076923,1.0,0.0,361.0,0.0,1627884.0,203482.0,1628389.0,1629130.0,1629134.0,1626224.0,1626204.0,203083.0,1629012.0,1629636.0
1,153.84615384615387,0.0,0.0,361.0,1.0,1626224.0,1626204.0,203083.0,1629012.0,1629636.0,1627884.0,203482.0,1628389.0,1629130.0,1629134.0
2,160.0,1.0,2.0,130.0,0.0,1627884.0,203482.0,1628389.0,1629134.0,201609.0,1626224.0,203083.0,1629636.0,202684.0,1629645.0
3,100.0,0.0,-1.0,130.0,1.0,1626224.0,203083.0,1629636.0,202684.0,1629645.0,1627884.0,203482.0,1628389.0,1629134.0,201609.0
4,0.0,1.0,4.0,0.0,1.0,1627884.0,203482.0,1629134.0,201609.0,203109.0,1626224.0,203083.0,1629636.0,202684.0,1629645.0
5,100.0,0.0,-3.0,0.0,0.0,1626224.0,203083.0,1629636.0,202684.0,1629645.0,1627884.0,203482.0,1629134.0,201609.0,203109.0
6,33.33333333333333,1.0,3.0,66.0,1.0,1629134.0,201609.0,203109.0,2738.0,1629735.0,202684.0,1629645.0,203957.0,1629012.0,1626204.0
7,0.0,0.0,-2.0,66.0,0.0,202684.0,1629645.0,203957.0,1629012.0,1626204.0,1629134.0,201609.0,203109.0,2738.0,1629735.0
8,50.0,1.0,3.0,103.0,0.0,201609.0,203109.0,2738.0,1629735.0,1629130.0,202684.0,1629645.0,203957.0,1629012.0,1626204.0
9,175.0,0.0,-3.0,103.0,1.0,202684.0,1629645.0,203957.0,1629012.0,1626204.0,201609.0,203109.0,2738.0,1629735.0,1629130.0
10,66.66666666666666,1.0,2.0,144.0,0.0,1629130.0,201609.0,203109.0,2738.0,1628389.0,1626204.0,1629012.0,202684.0,1629645.0,203957.0
11,22.22222222222222,0.0,-1.0,144.0,1.0,1626204.0,1629012.0,202684.0,1629645.0,203957.0,1629130.0,201609.0,203109.0,2738.0,1628389.0
12,175.0,1.0,3.0,85.0,1.0,1629130.0,201609.0,203109.0,2738.0,1628389.0,1626204.0,1629012.0,202684.0,203957.0,1626224.0
13,50.0,0.0,-2.0,85.0,0.0,1626204.0,1629012.0,202684.0,203957.0,1626224.0,1629130.0,201609.0,203109.0,2738.0,1628389.0
14,0.0,1.0,5.0,23.0,1.0,201609.0,203109.0,2738.0,1628389.0,1629134.0,1626204.0,203957.0,1626224.0,203083.0,1629636.0
15,300.0,0.0,-5.0,23.0,0.0,1626204.0,203957.0,1626224.0,203083.0,1629636.0,201609.0,203109.0,2738.0,1628389.0,1629134.0
16,100.0,1.0,4.0,62.0,1.0,201609.0,203109.0,2738.0,1628389.0,1629134.0,1626204.0,203957.0,1626224.0,203083.0,1629636.0
17,0.0,0.0,-4.0,62.0,0.0,1626204.0,203957.0,1626224.0,203083.0,1629636.0,201609.0,203109.0,2738.0,1628389.0,1629134.0
18,100.0,1.0,5.0,1.0,0.0,201609.0,203109.0,1628389.0,1629134.0,1627884.0,1626204.0,203957.0,1626224.0,203083.0,1629636.0
19,0.0,0.0,-5.0,1.0,1.0,1626204.0,203957.0,1626224.0,203083.0,1629636.0,201609.0,203109.0,1628389.0,1629134.0,1627884.0
20,166.66666666666669,1.0,5.0,38.0,1.0,201609.0,203109.0,1629134.0,1627884.0,203482.0,1626224.0,203083.0,1629636.0,1629012.0,202684.0
21,0.0,0.0,-5.0,38.0,0.0,1626224.0,203083.0,1629636.0,1629012.0,202684.0,201609.0,203109.0,1629134.0,1627884.0,203482.0
22,125.0,1.0,5.0,538.0,0.0,203109.0,1629134.0,1627884.0,203482.0,1629130.0,1626224.0,203083.0,1629636.0,1629012.0,202684.0
23,109.52380952380953,0.0,5.0,538.0,1.0,1626224.0,203083.0,1629636.0,1629012.0,202684.0,203109.0,1629134.0,1627884.0,203482.0,1629130.0
24,100.0,1.0,5.0,71.0,0.0,1627884.0,203482.0,1628389.0,1629130.0,1629134.0,1626224.0,203083.0,1629636.0,1629645.0,202684.0
25,0.0,0.0,5.0,71.0,1.0,1626224.0,203083.0,1629636.0,1629645.0,202684.0,1627884.0,203482.0,1628389.0,1629130.0,1629134.0
26,166.66666666666669,1.0,5.0,83.0,1.0,1627884.0,203482.0,1628389.0,1629134.0,201609.0,1626224.0,203083.0,1629636.0,1629645.0,202684.0
27,66.66666666666666,0.0,5.0,83.0,0.0,1626224.0,203083.0,1629636.0,1629645.0,202684.0,1627884.0,203482.0,1628389.0,1629134.0,201609.0
28,75.0,1.0,5.0,70.0,0.0,1627884.0,203482.0,1628389.0,1629134.0,201609.0,1629645.0,202684.0,1626204.0,203957.0,1629012.0
29,40.0,0.0,5.0,70.0,1.0,1629645.0,202684.0,1626204.0,203957.0,1629012.0,1627884.0,203482.0,1628389.0,1629134.0,201609.0
30,100.0,1.0,5.0,302.0,0.0,203482.0,1629134.0,201609.0,2738.0,203109.0,202684.0,1626204.0,203957.0,1629012.0,1626224.0
31,90.9090909090909,0.0,5.0,302.0,1.0,202684.0,1626204.0,203957.0,1629012.0,1626224.0,203482.0,1629134.0,201609.0,2738.0,203109.0
32,0.0,1.0,5.0,0.0,1.0,201609.0,203109.0,2738.0,2617.0,203524.0,1626224.0,203957.0,203521.0,1627790.0,1629636.0
33,100.0,0.0,5.0,0.0,0.0,1626224.0,203957.0,203521.0,1627790.0,1629636.0,201609.0,203109.0,2738.0,2617.0,203524.0
34,0.0,1.0,5.0,174.0,0.0,201609.0,203109.0,2738.0,2617.0,203524.0,1626224.0,203957.0,203521.0,1627790.0,1629636.0
35,128.57142857142858,0.0,5.0,174.0,1.0,1626224.0,203957.0,203521.0,1627790.0,1629636.0,201609.0,203109.0,2738.0,2617.0,203524.0
