,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,366.0,0.0,203138.0,203924.0,203457.0,203477.0,202397.0,201142.0,2555.0,203500.0,203460.0,201566.0
1,100.0,0.0,0.0,366.0,1.0,201142.0,2555.0,203500.0,203460.0,201566.0,203138.0,203924.0,203457.0,203477.0,202397.0
2,0.0,1.0,-1.0,3.0,0.0,203138.0,203924.0,203477.0,202397.0,1882.0,2555.0,201566.0,202713.0,200751.0,202683.0
3,200.0,0.0,1.0,3.0,1.0,2555.0,201566.0,202713.0,200751.0,202683.0,203138.0,203924.0,203477.0,202397.0,1882.0
4,133.33333333333331,1.0,-1.0,93.0,0.0,203924.0,203477.0,202397.0,1882.0,203917.0,2555.0,201566.0,202713.0,200751.0,202683.0
5,66.66666666666666,0.0,1.0,93.0,1.0,2555.0,201566.0,202713.0,200751.0,202683.0,203924.0,203477.0,202397.0,1882.0,203917.0
6,100.0,1.0,0.0,151.0,0.0,1882.0,203917.0,201603.0,204456.0,201171.0,201566.0,202713.0,200751.0,202683.0,203956.0
7,114.28571428571428,0.0,1.0,151.0,1.0,201566.0,202713.0,200751.0,202683.0,203956.0,1882.0,203917.0,201603.0,204456.0,201171.0
8,87.5,1.0,-1.0,127.0,0.0,1882.0,203917.0,201603.0,204456.0,201171.0,202713.0,200751.0,202683.0,203956.0,201142.0
9,25.0,0.0,1.0,127.0,1.0,202713.0,200751.0,202683.0,203956.0,201142.0,1882.0,203917.0,201603.0,204456.0,201171.0
10,100.0,1.0,1.0,184.0,1.0,203138.0,203924.0,203457.0,203917.0,204456.0,201142.0,202683.0,203079.0,1626166.0,202713.0
11,88.88888888888889,0.0,0.0,184.0,0.0,201142.0,202683.0,203079.0,1626166.0,202713.0,203138.0,203924.0,203457.0,203917.0,204456.0
12,133.33333333333331,1.0,1.0,80.0,0.0,203138.0,203924.0,203457.0,202397.0,203477.0,203079.0,202713.0,201566.0,200751.0,203500.0
13,100.0,0.0,-1.0,80.0,1.0,203079.0,202713.0,201566.0,200751.0,203500.0,203138.0,203924.0,203457.0,202397.0,203477.0
14,100.0,1.0,1.0,5.0,0.0,203138.0,203457.0,202397.0,203477.0,203917.0,203079.0,201566.0,200751.0,203500.0,2555.0
15,100.0,0.0,-1.0,5.0,1.0,203079.0,201566.0,200751.0,203500.0,2555.0,203138.0,203457.0,202397.0,203477.0,203917.0
16,42.857142857142854,1.0,1.0,159.0,1.0,203138.0,203457.0,202397.0,203477.0,203917.0,203079.0,201566.0,200751.0,203500.0,201142.0
17,183.33333333333331,0.0,-1.0,159.0,0.0,203079.0,201566.0,200751.0,203500.0,201142.0,203138.0,203457.0,202397.0,203477.0,203917.0
18,0.0,1.0,-1.0,89.0,1.0,202397.0,203477.0,203917.0,203924.0,1882.0,203079.0,201566.0,200751.0,203500.0,201142.0
19,25.0,0.0,2.0,89.0,0.0,203079.0,201566.0,200751.0,203500.0,201142.0,202397.0,203477.0,203917.0,203924.0,1882.0
20,50.0,1.0,-2.0,264.0,0.0,202397.0,203477.0,203917.0,1882.0,203138.0,203079.0,201566.0,200751.0,203500.0,201142.0
21,109.09090909090908,0.0,2.0,264.0,1.0,203079.0,201566.0,200751.0,203500.0,201142.0,202397.0,203477.0,203917.0,1882.0,203138.0
22,133.33333333333331,1.0,-4.0,102.0,0.0,203138.0,203457.0,203477.0,202397.0,201171.0,201142.0,2555.0,203500.0,203460.0,201566.0
23,150.0,0.0,5.0,102.0,1.0,201142.0,2555.0,203500.0,203460.0,201566.0,203138.0,203457.0,203477.0,202397.0,201171.0
24,0.0,1.0,-5.0,34.0,0.0,203138.0,203457.0,202397.0,201171.0,203917.0,201142.0,2555.0,203500.0,203460.0,201566.0
