,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,46.666666666666664,1.0,0.0,415.0,0.0,201142.0,203110.0,202326.0,202691.0,201939.0,1626196.0,203482.0,202355.0,203079.0,1626159.0
1,160.0,0.0,0.0,415.0,1.0,1626196.0,203482.0,202355.0,203079.0,1626159.0,201142.0,203110.0,202326.0,202691.0,201939.0
2,300.0,1.0,-5.0,50.0,0.0,201142.0,203110.0,202691.0,201939.0,1626172.0,203482.0,202355.0,203079.0,1626159.0,2548.0
3,200.0,0.0,5.0,50.0,1.0,203482.0,202355.0,203079.0,1626159.0,2548.0,201142.0,203110.0,202691.0,201939.0,1626172.0
4,100.0,1.0,-5.0,6.0,1.0,201142.0,201939.0,1626172.0,201973.0,2733.0,203482.0,202355.0,203079.0,1626159.0,2548.0
5,0.0,0.0,5.0,6.0,0.0,203482.0,202355.0,203079.0,1626159.0,2548.0,201142.0,201939.0,1626172.0,201973.0,2733.0
6,133.33333333333331,1.0,-4.0,75.0,0.0,201142.0,201939.0,1626172.0,201973.0,2733.0,203482.0,203079.0,1626159.0,2548.0,1628389.0
7,100.0,0.0,5.0,75.0,1.0,203482.0,203079.0,1626159.0,2548.0,1628389.0,201142.0,201939.0,1626172.0,201973.0,2733.0
8,33.33333333333333,1.0,-4.0,55.0,1.0,201142.0,1626172.0,201973.0,2733.0,1626188.0,1626159.0,2548.0,1628389.0,201949.0,1626196.0
9,100.0,0.0,5.0,55.0,0.0,1626159.0,2548.0,1628389.0,201949.0,1626196.0,201142.0,1626172.0,201973.0,2733.0,1626188.0
10,141.66666666666669,1.0,-4.0,286.0,0.0,201142.0,1626172.0,201973.0,2733.0,1626188.0,2548.0,1628389.0,201949.0,1626196.0,203585.0
11,50.0,0.0,5.0,286.0,1.0,2548.0,1628389.0,201949.0,1626196.0,203585.0,201142.0,1626172.0,201973.0,2733.0,1626188.0
