,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,317.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
1,100.0,0.0,0.0,317.0,1.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,100.0,1.0,-2.0,48.0,1.0,201933.0,203083.0,203493.0,202704.0,204038.0,1626209.0,203943.0,202683.0,203501.0,1626144.0
3,100.0,0.0,3.0,48.0,0.0,1626209.0,203943.0,202683.0,203501.0,1626144.0,201933.0,203083.0,203493.0,202704.0,204038.0
4,0.0,1.0,-2.0,18.0,0.0,201933.0,203083.0,203493.0,204038.0,202397.0,203943.0,202683.0,203501.0,1626144.0,1628373.0
5,0.0,0.0,2.0,18.0,1.0,203943.0,202683.0,203501.0,1626144.0,1628373.0,201933.0,203083.0,203493.0,204038.0,202397.0
6,150.0,1.0,-2.0,39.0,0.0,201933.0,203083.0,203493.0,204038.0,202397.0,202683.0,203501.0,1628373.0,1629011.0,203504.0
7,0.0,0.0,2.0,39.0,1.0,202683.0,203501.0,1628373.0,1629011.0,203504.0,201933.0,203083.0,203493.0,204038.0,202397.0
8,100.0,1.0,-1.0,0.0,0.0,201933.0,203493.0,204038.0,202397.0,2585.0,202683.0,203501.0,1628373.0,1629011.0,203504.0
9,0.0,0.0,1.0,0.0,1.0,202683.0,203501.0,1628373.0,1629011.0,203504.0,201933.0,203493.0,204038.0,202397.0,2585.0
10,75.0,1.0,0.0,72.0,0.0,201933.0,204038.0,202397.0,2585.0,1628971.0,202683.0,203501.0,1628373.0,1629011.0,203504.0
11,50.0,0.0,1.0,72.0,1.0,202683.0,203501.0,1628373.0,1629011.0,203504.0,201933.0,204038.0,202397.0,2585.0,1628971.0
12,100.0,1.0,0.0,302.0,1.0,204038.0,202397.0,2585.0,1628971.0,1626169.0,1628373.0,1629011.0,203504.0,1629019.0,1628995.0
13,64.28571428571429,0.0,0.0,302.0,0.0,1628373.0,1629011.0,203504.0,1629019.0,1628995.0,204038.0,202397.0,2585.0,1628971.0,1626169.0
14,75.0,1.0,3.0,69.0,0.0,204038.0,2585.0,1628971.0,1626169.0,202704.0,1628373.0,1629011.0,203504.0,1629019.0,1628995.0
15,40.0,0.0,-2.0,69.0,1.0,1628373.0,1629011.0,203504.0,1629019.0,1628995.0,204038.0,2585.0,1628971.0,1626169.0,202704.0
16,80.0,1.0,3.0,75.0,0.0,204038.0,2585.0,1626169.0,202704.0,201933.0,1629019.0,202683.0,203943.0,1626144.0,203501.0
17,33.33333333333333,0.0,-2.0,75.0,1.0,1629019.0,202683.0,203943.0,1626144.0,203501.0,204038.0,2585.0,1626169.0,202704.0,201933.0
18,0.0,1.0,4.0,0.0,1.0,1626169.0,202704.0,201933.0,203083.0,203493.0,202683.0,203943.0,1626144.0,203501.0,1626209.0
19,0.0,0.0,-3.0,0.0,0.0,202683.0,203943.0,1626144.0,203501.0,1626209.0,1626169.0,202704.0,201933.0,203083.0,203493.0
20,87.5,1.0,4.0,179.0,1.0,1626169.0,202704.0,201933.0,203083.0,203493.0,202683.0,1626144.0,203501.0,1626209.0,1629019.0
21,100.0,0.0,-4.0,179.0,0.0,202683.0,1626144.0,203501.0,1626209.0,1629019.0,1626169.0,202704.0,201933.0,203083.0,203493.0
22,40.0,1.0,4.0,78.0,1.0,202704.0,201933.0,203083.0,203493.0,1628971.0,202683.0,1626144.0,203501.0,1626209.0,1629019.0
