,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,410.0,0.0,200782.0,202693.0,2199.0,202688.0,202339.0,202329.0,203086.0,203486.0,203468.0,203081.0
1,94.11764705882352,0.0,0.0,410.0,1.0,202329.0,203086.0,203486.0,203468.0,203081.0,200782.0,202693.0,2199.0,202688.0,202339.0
2,0.0,1.0,1.0,36.0,1.0,200782.0,202693.0,2199.0,202688.0,202339.0,202329.0,203086.0,203486.0,203081.0,203459.0
3,0.0,0.0,-1.0,36.0,0.0,202329.0,203086.0,203486.0,203081.0,203459.0,200782.0,202693.0,2199.0,202688.0,202339.0
4,100.0,1.0,2.0,85.0,0.0,200782.0,202693.0,2199.0,202339.0,201603.0,202329.0,203086.0,203486.0,203081.0,203459.0
5,60.0,0.0,-1.0,85.0,1.0,202329.0,203086.0,203486.0,203081.0,203459.0,200782.0,202693.0,2199.0,202339.0,201603.0
6,0.0,1.0,2.0,53.0,0.0,200782.0,202693.0,202339.0,201603.0,203458.0,202329.0,203081.0,203459.0,202334.0,203090.0
7,33.33333333333333,0.0,-2.0,53.0,1.0,202329.0,203081.0,203459.0,202334.0,203090.0,200782.0,202693.0,202339.0,201603.0,203458.0
8,100.0,1.0,2.0,41.0,0.0,200782.0,201603.0,203458.0,202688.0,202720.0,202329.0,203459.0,202334.0,203090.0,203468.0
9,100.0,0.0,-1.0,41.0,1.0,202329.0,203459.0,202334.0,203090.0,203468.0,200782.0,201603.0,203458.0,202688.0,202720.0
10,71.42857142857143,1.0,2.0,321.0,1.0,201603.0,203458.0,202688.0,202720.0,203933.0,203459.0,202334.0,203090.0,203468.0,203943.0
11,71.42857142857143,0.0,-1.0,321.0,0.0,203459.0,202334.0,203090.0,203468.0,203943.0,201603.0,203458.0,202688.0,202720.0,203933.0
12,0.0,1.0,2.0,0.0,1.0,202688.0,203933.0,202339.0,2199.0,202693.0,203468.0,203090.0,203943.0,203081.0,203486.0
