,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,324.0,0.0,201950.0,1627742.0,1626143.0,200755.0,1628366.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
1,158.33333333333331,0.0,0.0,324.0,1.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201950.0,1627742.0,1626143.0,200755.0,1628366.0
2,140.0,1.0,-3.0,92.0,0.0,201950.0,1627742.0,1626143.0,200755.0,1628366.0,1628390.0,201568.0,1628983.0,101108.0,203457.0
3,180.0,0.0,3.0,92.0,1.0,1628390.0,201568.0,1628983.0,101108.0,203457.0,201950.0,1627742.0,1626143.0,200755.0,1628366.0
4,,1.0,-4.0,0.0,0.0,201950.0,1627742.0,200755.0,1629637.0,1628404.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
5,0.0,0.0,5.0,0.0,1.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,201950.0,1627742.0,200755.0,1629637.0,1628404.0
6,150.0,1.0,-3.0,50.0,0.0,201950.0,1627742.0,200755.0,1629637.0,1628404.0,201568.0,1628983.0,203457.0,203471.0,1627846.0
7,0.0,0.0,4.0,50.0,1.0,201568.0,1628983.0,203457.0,203471.0,1627846.0,201950.0,1627742.0,200755.0,1629637.0,1628404.0
8,200.0,1.0,-2.0,27.0,1.0,201950.0,1627742.0,200755.0,1629637.0,1628404.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0
9,,0.0,3.0,27.0,0.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0,201950.0,1627742.0,200755.0,1629637.0,1628404.0
10,66.66666666666666,1.0,-3.0,63.0,1.0,201950.0,1627742.0,1629637.0,1628404.0,202734.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0
11,0.0,0.0,3.0,63.0,0.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0,201950.0,1627742.0,1629637.0,1628404.0,202734.0
12,60.0,1.0,-2.0,112.0,1.0,201950.0,1627742.0,1629637.0,1628404.0,202734.0,203471.0,1627846.0,1629647.0,203500.0,1629126.0
13,80.0,0.0,3.0,112.0,0.0,203471.0,1627846.0,1629647.0,203500.0,1629126.0,201950.0,1627742.0,1629637.0,1628404.0,202734.0
14,100.0,1.0,-2.0,89.0,1.0,1628366.0,1628404.0,202734.0,1629740.0,1626143.0,203500.0,203471.0,1627846.0,1629647.0,1629126.0
15,133.33333333333331,0.0,3.0,89.0,0.0,203500.0,203471.0,1627846.0,1629647.0,1629126.0,1628366.0,1628404.0,202734.0,1629740.0,1626143.0
16,0.0,1.0,-2.0,11.0,0.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0,203471.0,1627846.0,1629647.0,1629126.0,203457.0
17,0.0,0.0,3.0,11.0,1.0,203471.0,1627846.0,1629647.0,1629126.0,203457.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0
18,300.0,1.0,-2.0,62.0,0.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0,203471.0,1627846.0,1629647.0,1629126.0,203457.0
19,100.0,0.0,3.0,62.0,1.0,203471.0,1627846.0,1629647.0,1629126.0,203457.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0
20,200.0,1.0,-2.0,56.0,0.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0,203471.0,1629647.0,1629126.0,203457.0,101108.0
21,0.0,0.0,3.0,56.0,1.0,203471.0,1629647.0,1629126.0,203457.0,101108.0,1628366.0,1628404.0,202734.0,1629740.0,1627742.0
22,0.0,1.0,0.0,67.0,0.0,1628366.0,1628404.0,1629740.0,1627742.0,200755.0,203457.0,101108.0,1628983.0,201568.0,1628390.0
23,66.66666666666666,0.0,1.0,67.0,1.0,203457.0,101108.0,1628983.0,201568.0,1628390.0,1628366.0,1628404.0,1629740.0,1627742.0,200755.0
24,0.0,1.0,0.0,99.0,0.0,1628366.0,1627742.0,200755.0,1629637.0,201950.0,101108.0,1628983.0,201568.0,1628390.0,203500.0
25,60.0,0.0,1.0,99.0,1.0,101108.0,1628983.0,201568.0,1628390.0,203500.0,1628366.0,1627742.0,200755.0,1629637.0,201950.0
26,142.85714285714286,1.0,-1.0,166.0,1.0,1627742.0,200755.0,1629637.0,201950.0,1628404.0,101108.0,1628983.0,201568.0,1628390.0,203500.0
27,85.71428571428571,0.0,2.0,166.0,0.0,101108.0,1628983.0,201568.0,1628390.0,203500.0,1627742.0,200755.0,1629637.0,201950.0,1628404.0
28,69.23076923076923,1.0,0.0,281.0,1.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
29,41.66666666666667,0.0,1.0,281.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0
30,140.0,1.0,1.0,125.0,1.0,201950.0,200755.0,1628366.0,1629637.0,1628404.0,1628390.0,201568.0,101108.0,203457.0,203471.0
31,200.0,0.0,-1.0,125.0,0.0,1628390.0,201568.0,101108.0,203457.0,203471.0,201950.0,200755.0,1628366.0,1629637.0,1628404.0
32,100.0,1.0,0.0,57.0,1.0,201950.0,200755.0,1629637.0,1628404.0,202734.0,1628390.0,201568.0,101108.0,203457.0,203471.0
33,100.0,0.0,0.0,57.0,0.0,1628390.0,201568.0,101108.0,203457.0,203471.0,201950.0,200755.0,1629637.0,1628404.0,202734.0
34,0.0,1.0,-1.0,19.0,1.0,201950.0,200755.0,1628404.0,202734.0,1629740.0,1628390.0,201568.0,101108.0,203457.0,203471.0
35,0.0,0.0,1.0,19.0,0.0,1628390.0,201568.0,101108.0,203457.0,203471.0,201950.0,200755.0,1628404.0,202734.0,1629740.0
36,50.0,1.0,0.0,24.0,1.0,201950.0,1628404.0,202734.0,1629740.0,1627742.0,203457.0,203471.0,1628983.0,1629647.0,1627846.0
37,0.0,0.0,1.0,24.0,0.0,203457.0,203471.0,1628983.0,1629647.0,1627846.0,201950.0,1628404.0,202734.0,1629740.0,1627742.0
38,0.0,1.0,0.0,75.0,1.0,201950.0,1628404.0,202734.0,1629740.0,1627742.0,203457.0,203471.0,1628983.0,1629647.0,1627846.0
39,75.0,0.0,0.0,75.0,0.0,203457.0,203471.0,1628983.0,1629647.0,1627846.0,201950.0,1628404.0,202734.0,1629740.0,1627742.0
40,0.0,1.0,-1.0,4.0,0.0,201950.0,202734.0,1629740.0,1627742.0,200755.0,203471.0,1628983.0,1629647.0,1627846.0,1629126.0
41,100.0,0.0,2.0,4.0,1.0,203471.0,1628983.0,1629647.0,1627846.0,1629126.0,201950.0,202734.0,1629740.0,1627742.0,200755.0
42,112.5,1.0,-1.0,222.0,0.0,1627742.0,1628366.0,1629637.0,1628404.0,202734.0,203500.0,1628983.0,203471.0,1627846.0,1629647.0
43,44.44444444444444,0.0,2.0,222.0,1.0,203500.0,1628983.0,203471.0,1627846.0,1629647.0,1627742.0,1628366.0,1629637.0,1628404.0,202734.0
44,66.66666666666666,1.0,1.0,50.0,1.0,1627742.0,1628366.0,1628404.0,202734.0,1629740.0,203500.0,203471.0,1627846.0,1629126.0,101108.0
45,0.0,0.0,0.0,50.0,0.0,203500.0,203471.0,1627846.0,1629126.0,101108.0,1627742.0,1628366.0,1628404.0,202734.0,1629740.0
46,0.0,1.0,1.0,24.0,0.0,1627742.0,1628366.0,1628404.0,1629740.0,201950.0,203471.0,1627846.0,1629126.0,101108.0,203457.0
47,0.0,0.0,0.0,24.0,1.0,203471.0,1627846.0,1629126.0,101108.0,203457.0,1627742.0,1628366.0,1628404.0,1629740.0,201950.0
48,100.0,1.0,1.0,73.0,1.0,1627742.0,1628366.0,1628404.0,1629740.0,201950.0,203471.0,101108.0,203457.0,201568.0,1628390.0
49,66.66666666666666,0.0,0.0,73.0,0.0,203471.0,101108.0,203457.0,201568.0,1628390.0,1627742.0,1628366.0,1628404.0,1629740.0,201950.0
50,0.0,1.0,0.0,27.0,1.0,1627742.0,1628366.0,1628404.0,1629740.0,201950.0,101108.0,203457.0,201568.0,1628390.0,1628983.0
51,100.0,0.0,0.0,27.0,0.0,101108.0,203457.0,201568.0,1628390.0,1628983.0,1627742.0,1628366.0,1628404.0,1629740.0,201950.0
52,0.0,1.0,0.0,42.0,1.0,1627742.0,1628366.0,1628404.0,201950.0,1629637.0,101108.0,201568.0,1628390.0,1628983.0,203500.0
53,166.66666666666669,0.0,1.0,42.0,0.0,101108.0,201568.0,1628390.0,1628983.0,203500.0,1627742.0,1628366.0,1628404.0,201950.0,1629637.0
