,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,161.53846153846155,1.0,0.0,383.0,0.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,2747.0,1626204.0,202684.0,203918.0,1629012.0
1,92.85714285714286,0.0,0.0,383.0,1.0,2747.0,1626204.0,202684.0,203918.0,1629012.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
2,0.0,1.0,3.0,57.0,1.0,203200.0,203953.0,1628976.0,203897.0,1627853.0,1626204.0,202684.0,203918.0,1629012.0,203903.0
3,0.0,0.0,-2.0,57.0,0.0,1626204.0,202684.0,203918.0,1629012.0,203903.0,203200.0,203953.0,1628976.0,203897.0,1627853.0
4,66.66666666666666,1.0,3.0,57.0,0.0,203953.0,1628976.0,203897.0,1627853.0,1628469.0,1626204.0,203918.0,1629012.0,203903.0,1627790.0
5,166.66666666666669,0.0,-3.0,57.0,1.0,1626204.0,203918.0,1629012.0,203903.0,1627790.0,203953.0,1628976.0,203897.0,1627853.0,1628469.0
6,250.0,1.0,3.0,70.0,0.0,203897.0,1627853.0,1628469.0,201577.0,1628990.0,1626204.0,203918.0,1629012.0,203903.0,1627790.0
7,133.33333333333331,0.0,-2.0,70.0,1.0,1626204.0,203918.0,1629012.0,203903.0,1627790.0,203897.0,1627853.0,1628469.0,201577.0,1628990.0
8,100.0,1.0,4.0,58.0,0.0,203897.0,1627853.0,1628469.0,201577.0,1628990.0,1629012.0,203903.0,1627790.0,1628021.0,2594.0
9,0.0,0.0,-3.0,58.0,1.0,1629012.0,203903.0,1627790.0,1628021.0,2594.0,203897.0,1627853.0,1628469.0,201577.0,1628990.0
10,28.57142857142857,1.0,5.0,119.0,1.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0,203903.0,1627790.0,1628021.0,2594.0,1626150.0
11,33.33333333333333,0.0,-4.0,119.0,0.0,203903.0,1627790.0,1628021.0,2594.0,1626150.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0
12,100.0,1.0,5.0,107.0,0.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0,203903.0,1628021.0,2594.0,1626150.0,202684.0
13,225.0,0.0,-4.0,107.0,1.0,203903.0,1628021.0,2594.0,1626150.0,202684.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0
14,100.0,1.0,3.0,34.0,0.0,203200.0,1628469.0,201577.0,1627885.0,203953.0,203903.0,1628021.0,2594.0,1626150.0,202684.0
15,33.33333333333333,0.0,-3.0,34.0,1.0,203903.0,1628021.0,2594.0,1626150.0,202684.0,203200.0,1628469.0,201577.0,1627885.0,203953.0
16,40.0,1.0,4.0,129.0,0.0,203200.0,201577.0,1627885.0,203953.0,203897.0,203903.0,1628021.0,2594.0,1626150.0,202684.0
17,120.0,0.0,-3.0,129.0,1.0,203903.0,1628021.0,2594.0,1626150.0,202684.0,203200.0,201577.0,1627885.0,203953.0,203897.0
18,100.0,1.0,1.0,40.0,1.0,203200.0,203953.0,203897.0,1627853.0,1628976.0,2594.0,202684.0,2747.0,1629012.0,1626204.0
19,0.0,0.0,-1.0,40.0,0.0,2594.0,202684.0,2747.0,1629012.0,1626204.0,203200.0,203953.0,203897.0,1627853.0,1628976.0
20,42.857142857142854,1.0,2.0,146.0,1.0,203200.0,203953.0,203897.0,1628976.0,1627885.0,202684.0,2747.0,1629012.0,1626204.0,203918.0
