,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,269.0,0.0,2207.0,201152.0,201572.0,202711.0,101127.0,203496.0,203457.0,1626143.0,203477.0,203100.0
1,63.63636363636363,0.0,0.0,269.0,1.0,203496.0,203457.0,1626143.0,203477.0,203100.0,2207.0,201152.0,201572.0,202711.0,101127.0
2,0.0,1.0,1.0,1.0,1.0,2207.0,201152.0,201572.0,202711.0,101127.0,203496.0,203457.0,1626143.0,203477.0,204456.0
3,0.0,0.0,0.0,1.0,0.0,203496.0,203457.0,1626143.0,203477.0,204456.0,2207.0,201152.0,201572.0,202711.0,101127.0
4,,1.0,1.0,22.0,0.0,2207.0,201152.0,202711.0,101127.0,203080.0,203496.0,203457.0,203477.0,204456.0,203924.0
5,0.0,0.0,0.0,22.0,1.0,203496.0,203457.0,203477.0,204456.0,203924.0,2207.0,201152.0,202711.0,101127.0,203080.0
6,100.0,1.0,1.0,46.0,0.0,2207.0,201152.0,202711.0,101127.0,203080.0,203496.0,204456.0,203924.0,1626158.0,203917.0
7,66.66666666666666,0.0,0.0,46.0,1.0,203496.0,204456.0,203924.0,1626158.0,203917.0,2207.0,201152.0,202711.0,101127.0,203080.0
8,100.0,1.0,1.0,101.0,0.0,2207.0,201152.0,202711.0,101127.0,203080.0,204456.0,203924.0,1626158.0,203917.0,203138.0
9,60.0,0.0,-1.0,101.0,1.0,204456.0,203924.0,1626158.0,203917.0,203138.0,2207.0,201152.0,202711.0,101127.0,203080.0
10,0.0,1.0,2.0,43.0,1.0,2207.0,202711.0,203080.0,203499.0,201572.0,204456.0,203924.0,1626158.0,203917.0,203138.0
11,0.0,0.0,-1.0,43.0,0.0,204456.0,203924.0,1626158.0,203917.0,203138.0,2207.0,202711.0,203080.0,203499.0,201572.0
12,125.0,1.0,2.0,105.0,1.0,202711.0,203499.0,201572.0,200745.0,201961.0,204456.0,203924.0,203917.0,203138.0,1626143.0
13,0.0,0.0,-1.0,105.0,0.0,204456.0,203924.0,203917.0,203138.0,1626143.0,202711.0,203499.0,201572.0,200745.0,201961.0
14,0.0,1.0,4.0,19.0,0.0,202711.0,203499.0,201572.0,200745.0,201961.0,203924.0,203917.0,203138.0,1626143.0,203477.0
15,0.0,0.0,-3.0,19.0,1.0,203924.0,203917.0,203138.0,1626143.0,203477.0,202711.0,203499.0,201572.0,200745.0,201961.0
16,166.66666666666669,1.0,4.0,105.0,1.0,202711.0,203499.0,201961.0,203186.0,203900.0,203917.0,203138.0,1626143.0,203477.0,203496.0
17,0.0,0.0,-3.0,105.0,0.0,203917.0,203138.0,1626143.0,203477.0,203496.0,202711.0,203499.0,201961.0,203186.0,203900.0
18,66.66666666666666,1.0,5.0,101.0,0.0,201152.0,203499.0,201961.0,203186.0,203900.0,203496.0,203457.0,1626143.0,203477.0,203100.0
19,200.0,0.0,-5.0,101.0,1.0,203496.0,203457.0,1626143.0,203477.0,203100.0,201152.0,203499.0,201961.0,203186.0,203900.0
20,66.66666666666666,1.0,4.0,50.0,0.0,201152.0,203499.0,203186.0,203900.0,2207.0,203496.0,203457.0,1626143.0,203477.0,203100.0
21,33.33333333333333,0.0,-3.0,50.0,1.0,203496.0,203457.0,1626143.0,203477.0,203100.0,201152.0,203499.0,203186.0,203900.0,2207.0
22,100.0,1.0,4.0,39.0,1.0,201152.0,203499.0,203900.0,2207.0,201572.0,203496.0,203457.0,203477.0,203100.0,203924.0
23,100.0,0.0,-4.0,39.0,0.0,203496.0,203457.0,203477.0,203100.0,203924.0,201152.0,203499.0,203900.0,2207.0,201572.0
24,0.0,1.0,4.0,12.0,1.0,201152.0,203900.0,2207.0,201572.0,101127.0,203496.0,203457.0,203924.0,203917.0,204456.0
25,0.0,0.0,-4.0,12.0,0.0,203496.0,203457.0,203924.0,203917.0,204456.0,201152.0,203900.0,2207.0,201572.0,101127.0
26,200.0,1.0,4.0,18.0,0.0,201152.0,203900.0,2207.0,101127.0,200745.0,203496.0,203924.0,203917.0,204456.0,1626158.0
27,0.0,0.0,-3.0,18.0,1.0,203496.0,203924.0,203917.0,204456.0,1626158.0,201152.0,203900.0,2207.0,101127.0,200745.0
28,100.0,1.0,4.0,9.0,1.0,201152.0,2207.0,101127.0,200745.0,202711.0,203496.0,203924.0,203917.0,204456.0,1626158.0
29,0.0,0.0,-4.0,9.0,0.0,203496.0,203924.0,203917.0,204456.0,1626158.0,201152.0,2207.0,101127.0,200745.0,202711.0
30,140.0,1.0,5.0,143.0,1.0,201152.0,2207.0,101127.0,200745.0,202711.0,203924.0,203917.0,204456.0,1626158.0,203138.0
31,200.0,0.0,-4.0,143.0,0.0,203924.0,203917.0,204456.0,1626158.0,203138.0,201152.0,2207.0,101127.0,200745.0,202711.0
32,75.0,1.0,4.0,84.0,1.0,201152.0,2207.0,101127.0,200745.0,202711.0,203917.0,204456.0,1626158.0,203138.0,1626143.0
33,125.0,0.0,-4.0,84.0,0.0,203917.0,204456.0,1626158.0,203138.0,1626143.0,201152.0,2207.0,101127.0,200745.0,202711.0
34,100.0,1.0,4.0,53.0,0.0,2207.0,101127.0,202711.0,203900.0,203186.0,203917.0,204456.0,203138.0,1626143.0,203496.0
35,133.33333333333331,0.0,-3.0,53.0,1.0,203917.0,204456.0,203138.0,1626143.0,203496.0,2207.0,101127.0,202711.0,203900.0,203186.0
36,0.0,1.0,3.0,0.0,1.0,2207.0,101127.0,202711.0,203900.0,200745.0,204456.0,203138.0,1626143.0,203496.0,203924.0
37,,0.0,-2.0,0.0,0.0,204456.0,203138.0,1626143.0,203496.0,203924.0,2207.0,101127.0,202711.0,203900.0,200745.0
38,100.0,1.0,3.0,205.0,0.0,2207.0,101127.0,202711.0,200745.0,201152.0,204456.0,203138.0,203496.0,203924.0,203457.0
39,85.71428571428571,0.0,-2.0,205.0,1.0,204456.0,203138.0,203496.0,203924.0,203457.0,2207.0,101127.0,202711.0,200745.0,201152.0
40,0.0,1.0,3.0,85.0,0.0,2207.0,201152.0,202711.0,101127.0,203080.0,203496.0,203457.0,1626143.0,203477.0,203100.0
41,120.0,0.0,-2.0,85.0,1.0,203496.0,203457.0,1626143.0,203477.0,203100.0,2207.0,201152.0,202711.0,101127.0,203080.0
42,0.0,1.0,1.0,43.0,0.0,2207.0,202711.0,101127.0,200745.0,203186.0,203496.0,203477.0,1626158.0,203924.0,204456.0
43,100.0,0.0,0.0,43.0,1.0,203496.0,203477.0,1626158.0,203924.0,204456.0,2207.0,202711.0,101127.0,200745.0,203186.0
44,133.33333333333331,1.0,1.0,95.0,0.0,2207.0,101127.0,200745.0,203186.0,203499.0,1626158.0,203924.0,204456.0,203138.0,203917.0
45,150.0,0.0,0.0,95.0,1.0,1626158.0,203924.0,204456.0,203138.0,203917.0,2207.0,101127.0,200745.0,203186.0,203499.0
46,200.0,1.0,0.0,23.0,0.0,2207.0,200745.0,203186.0,203499.0,201961.0,1626158.0,203924.0,204456.0,203138.0,203917.0
47,200.0,0.0,0.0,23.0,1.0,1626158.0,203924.0,204456.0,203138.0,203917.0,2207.0,200745.0,203186.0,203499.0,201961.0
48,0.0,1.0,0.0,35.0,1.0,2207.0,200745.0,203186.0,203499.0,201961.0,203924.0,204456.0,203138.0,203917.0,1626143.0
49,0.0,0.0,0.0,35.0,0.0,203924.0,204456.0,203138.0,203917.0,1626143.0,2207.0,200745.0,203186.0,203499.0,201961.0
50,125.0,1.0,0.0,171.0,1.0,200745.0,203186.0,203499.0,201961.0,202711.0,203924.0,204456.0,203138.0,203917.0,1626143.0
