,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,260.0,0.0,2772.0,201583.0,2403.0,201976.0,201935.0,201601.0,202325.0,201599.0,203085.0,200755.0
1,70.0,0.0,0.0,260.0,1.0,201601.0,202325.0,201599.0,203085.0,200755.0,2772.0,201583.0,2403.0,201976.0,201935.0
2,42.857142857142854,1.0,2.0,120.0,0.0,2772.0,201583.0,2403.0,201976.0,201935.0,201601.0,201599.0,203085.0,200755.0,2037.0
3,128.57142857142858,0.0,-1.0,120.0,1.0,201601.0,201599.0,203085.0,200755.0,2037.0,2772.0,201583.0,2403.0,201976.0,201935.0
4,150.0,1.0,0.0,78.0,0.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201601.0,201599.0,203085.0,2037.0,101109.0
5,25.0,0.0,1.0,78.0,1.0,201601.0,201599.0,203085.0,2037.0,101109.0,2772.0,201583.0,201935.0,1626149.0,201569.0
6,200.0,1.0,2.0,182.0,1.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,201599.0,203085.0,2037.0,101109.0,101187.0
7,100.0,0.0,-1.0,182.0,0.0,201599.0,203085.0,2037.0,101109.0,101187.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
8,100.0,1.0,4.0,105.0,1.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,2037.0,101109.0,101187.0,101138.0,201578.0
9,50.0,0.0,-4.0,105.0,0.0,2037.0,101109.0,101187.0,101138.0,201578.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
10,100.0,1.0,5.0,16.0,0.0,201976.0,1626149.0,201569.0,1626155.0,201147.0,2037.0,101109.0,101138.0,201578.0,200755.0
11,0.0,0.0,-5.0,16.0,1.0,2037.0,101109.0,101138.0,201578.0,200755.0,201976.0,1626149.0,201569.0,1626155.0,201147.0
12,0.0,1.0,5.0,11.0,0.0,201976.0,1626149.0,201569.0,1626155.0,201147.0,2037.0,101138.0,200755.0,203085.0,201599.0
13,0.0,0.0,5.0,11.0,1.0,2037.0,101138.0,200755.0,203085.0,201599.0,201976.0,1626149.0,201569.0,1626155.0,201147.0
14,150.0,1.0,5.0,31.0,1.0,201976.0,1626149.0,201569.0,1626155.0,201147.0,2037.0,101138.0,200755.0,203085.0,201599.0
15,150.0,0.0,5.0,31.0,0.0,2037.0,101138.0,200755.0,203085.0,201599.0,201976.0,1626149.0,201569.0,1626155.0,201147.0
16,166.66666666666669,1.0,5.0,81.0,0.0,201976.0,1626149.0,201569.0,1626155.0,201147.0,101138.0,200755.0,203085.0,201599.0,202325.0
17,125.0,0.0,5.0,81.0,1.0,101138.0,200755.0,203085.0,201599.0,202325.0,201976.0,1626149.0,201569.0,1626155.0,201147.0
18,200.0,1.0,5.0,25.0,0.0,201976.0,201569.0,201147.0,201583.0,2403.0,200755.0,203085.0,202325.0,201578.0,201601.0
19,66.66666666666666,0.0,5.0,25.0,1.0,200755.0,203085.0,202325.0,201578.0,201601.0,201976.0,201569.0,201147.0,201583.0,2403.0
20,0.0,1.0,5.0,0.0,0.0,201976.0,201569.0,201147.0,201583.0,2403.0,200755.0,202325.0,201578.0,201601.0,101109.0
21,0.0,0.0,5.0,0.0,1.0,200755.0,202325.0,201578.0,201601.0,101109.0,201976.0,201569.0,201147.0,201583.0,2403.0
22,63.63636363636363,1.0,5.0,236.0,1.0,201976.0,201583.0,2403.0,2772.0,201935.0,200755.0,201578.0,201601.0,101109.0,202325.0
23,170.0,0.0,5.0,236.0,0.0,200755.0,201578.0,201601.0,101109.0,202325.0,201976.0,201583.0,2403.0,2772.0,201935.0
24,150.0,1.0,5.0,24.0,0.0,201583.0,2772.0,201935.0,201569.0,1626149.0,200755.0,201578.0,201601.0,101109.0,202325.0
25,50.0,0.0,-4.0,24.0,1.0,200755.0,201578.0,201601.0,101109.0,202325.0,201583.0,2772.0,201935.0,201569.0,1626149.0
26,100.0,1.0,5.0,54.0,0.0,201583.0,2772.0,201935.0,201569.0,1626149.0,201578.0,201601.0,101109.0,202325.0,2037.0
27,66.66666666666666,0.0,-5.0,54.0,1.0,201578.0,201601.0,101109.0,202325.0,2037.0,201583.0,2772.0,201935.0,201569.0,1626149.0
28,109.09090909090908,1.0,5.0,279.0,0.0,201583.0,2772.0,201935.0,201569.0,1626149.0,201601.0,101109.0,202325.0,101138.0,101187.0
29,116.66666666666667,0.0,-5.0,279.0,1.0,201601.0,101109.0,202325.0,101138.0,101187.0,201583.0,2772.0,201935.0,201569.0,1626149.0
30,100.0,1.0,5.0,79.0,0.0,2772.0,201583.0,201976.0,201935.0,1626149.0,201601.0,201599.0,200755.0,101109.0,101187.0
31,200.0,0.0,-5.0,79.0,1.0,201601.0,201599.0,200755.0,101109.0,101187.0,2772.0,201583.0,201976.0,201935.0,1626149.0
32,0.0,1.0,4.0,0.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201601.0,201599.0,101109.0,101187.0,2037.0
33,,0.0,-3.0,0.0,0.0,201601.0,201599.0,101109.0,101187.0,2037.0,2772.0,201583.0,201935.0,1626149.0,201569.0
34,66.66666666666666,1.0,4.0,24.0,0.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201601.0,201599.0,101109.0,101187.0,2037.0
35,0.0,0.0,-3.0,24.0,1.0,201601.0,201599.0,101109.0,101187.0,2037.0,2772.0,201583.0,201935.0,1626149.0,201569.0
36,100.0,1.0,4.0,42.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,201599.0,101109.0,101187.0,2037.0,201578.0
37,66.66666666666666,0.0,-4.0,42.0,0.0,201599.0,101109.0,101187.0,2037.0,201578.0,2772.0,201583.0,201935.0,1626149.0,201569.0
38,114.28571428571428,1.0,5.0,390.0,0.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,201599.0,101109.0,101187.0,2037.0,201578.0
39,133.33333333333331,0.0,-5.0,390.0,1.0,201599.0,101109.0,101187.0,2037.0,201578.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
40,150.0,1.0,4.0,22.0,0.0,201976.0,1626149.0,201569.0,201147.0,2772.0,201599.0,200755.0,2037.0,101187.0,201578.0
41,0.0,0.0,-3.0,22.0,1.0,201599.0,200755.0,2037.0,101187.0,201578.0,201976.0,1626149.0,201569.0,201147.0,2772.0
42,66.66666666666666,1.0,5.0,78.0,0.0,201976.0,1626149.0,201569.0,201147.0,2772.0,201599.0,2037.0,101187.0,201601.0,101109.0
43,0.0,0.0,-5.0,78.0,1.0,201599.0,2037.0,101187.0,201601.0,101109.0,201976.0,1626149.0,201569.0,201147.0,2772.0
44,150.0,1.0,5.0,27.0,0.0,201976.0,1626149.0,201569.0,201147.0,2772.0,2037.0,101187.0,201601.0,101109.0,101138.0
45,66.66666666666666,0.0,5.0,27.0,1.0,2037.0,101187.0,201601.0,101109.0,101138.0,201976.0,1626149.0,201569.0,201147.0,2772.0
46,0.0,1.0,5.0,1.0,0.0,201976.0,1626149.0,201147.0,2772.0,201935.0,2037.0,101187.0,101109.0,101138.0,202325.0
47,0.0,0.0,5.0,1.0,1.0,2037.0,101187.0,101109.0,101138.0,202325.0,201976.0,1626149.0,201147.0,2772.0,201935.0
48,120.0,1.0,5.0,147.0,0.0,201976.0,1626149.0,201147.0,2772.0,201935.0,2037.0,101187.0,101109.0,101138.0,202325.0
49,120.0,0.0,5.0,147.0,1.0,2037.0,101187.0,101109.0,101138.0,202325.0,201976.0,1626149.0,201147.0,2772.0,201935.0
