,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,308.0,0.0,1626224.0,202692.0,101112.0,203918.0,1629012.0,203503.0,203507.0,201572.0,1626192.0,202339.0
1,130.0,0.0,0.0,308.0,1.0,203503.0,203507.0,201572.0,1626192.0,202339.0,1626224.0,202692.0,101112.0,203918.0,1629012.0
2,133.33333333333331,1.0,-3.0,66.0,1.0,1626224.0,202692.0,203918.0,1629012.0,1626204.0,203503.0,203507.0,201572.0,1626192.0,202339.0
3,150.0,0.0,4.0,66.0,0.0,203503.0,203507.0,201572.0,1626192.0,202339.0,1626224.0,202692.0,203918.0,1629012.0,1626204.0
4,0.0,1.0,-3.0,11.0,0.0,1626224.0,203918.0,1629012.0,1626204.0,203903.0,201572.0,1626192.0,202339.0,1628978.0,1627748.0
5,0.0,0.0,4.0,11.0,1.0,201572.0,1626192.0,202339.0,1628978.0,1627748.0,1626224.0,203918.0,1629012.0,1626204.0,203903.0
6,0.0,1.0,-3.0,31.0,0.0,203918.0,1629012.0,1626204.0,203903.0,1628021.0,201572.0,1626192.0,1628978.0,1627748.0,201588.0
7,0.0,0.0,4.0,31.0,1.0,201572.0,1626192.0,1628978.0,1627748.0,201588.0,203918.0,1629012.0,1626204.0,203903.0,1628021.0
8,80.0,1.0,-3.0,97.0,0.0,203918.0,1626204.0,203903.0,1628021.0,203521.0,1628978.0,1627748.0,201588.0,1628537.0,101141.0
9,100.0,0.0,4.0,97.0,1.0,1628978.0,1627748.0,201588.0,1628537.0,101141.0,203918.0,1626204.0,203903.0,1628021.0,203521.0
10,150.0,1.0,-4.0,41.0,0.0,1626204.0,203903.0,1628021.0,203521.0,1628417.0,1628978.0,1627748.0,201588.0,1628537.0,101141.0
11,0.0,0.0,4.0,41.0,1.0,1628978.0,1627748.0,201588.0,1628537.0,101141.0,1626204.0,203903.0,1628021.0,203521.0,1628417.0
12,70.0,1.0,-2.0,245.0,1.0,1626204.0,203903.0,1628021.0,203521.0,1628417.0,1628978.0,201588.0,1628537.0,101141.0,203507.0
13,111.11111111111111,0.0,3.0,245.0,0.0,1628978.0,201588.0,1628537.0,101141.0,203507.0,1626204.0,203903.0,1628021.0,203521.0,1628417.0
14,50.0,1.0,-3.0,59.0,0.0,1626204.0,203903.0,203521.0,202692.0,1626224.0,203503.0,203507.0,202339.0,201572.0,1626192.0
15,75.0,0.0,4.0,59.0,1.0,203503.0,203507.0,202339.0,201572.0,1626192.0,1626204.0,203903.0,203521.0,202692.0,1626224.0
16,125.0,1.0,-5.0,57.0,1.0,1626204.0,203903.0,203521.0,202692.0,1626224.0,203503.0,202339.0,201572.0,1626192.0,1627748.0
17,50.0,0.0,5.0,57.0,0.0,203503.0,202339.0,201572.0,1626192.0,1627748.0,1626204.0,203903.0,203521.0,202692.0,1626224.0
18,75.0,1.0,-3.0,89.0,0.0,1626204.0,203903.0,202692.0,1626224.0,1629012.0,203503.0,202339.0,201572.0,1626192.0,1627748.0
19,75.0,0.0,4.0,89.0,1.0,203503.0,202339.0,201572.0,1626192.0,1627748.0,1626204.0,203903.0,202692.0,1626224.0,1629012.0
20,100.0,1.0,-3.0,38.0,1.0,202692.0,1626224.0,1629012.0,203918.0,101112.0,202339.0,201572.0,201588.0,1628978.0,203507.0
21,100.0,0.0,4.0,38.0,0.0,202339.0,201572.0,201588.0,1628978.0,203507.0,202692.0,1626224.0,1629012.0,203918.0,101112.0
22,0.0,1.0,-3.0,0.0,0.0,202692.0,1626224.0,1629012.0,203918.0,101112.0,201572.0,201588.0,1628978.0,203507.0,203503.0
