,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,91.66666666666666,1.0,0.0,356.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202722.0,200752.0,200746.0,201942.0,1627854.0
1,130.76923076923077,0.0,0.0,356.0,1.0,202722.0,200752.0,200746.0,201942.0,1627854.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,100.0,1.0,-2.0,0.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,200752.0,200746.0,201942.0,201988.0,201158.0
3,,0.0,2.0,0.0,0.0,200752.0,200746.0,201942.0,201988.0,201158.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,150.0,1.0,-1.0,42.0,0.0,202329.0,203994.0,203468.0,203081.0,1627774.0,200752.0,200746.0,201942.0,201988.0,201158.0
5,200.0,0.0,2.0,42.0,1.0,200752.0,200746.0,201942.0,201988.0,201158.0,202329.0,203994.0,203468.0,203081.0,1627774.0
6,133.33333333333331,1.0,-1.0,32.0,0.0,203994.0,203468.0,203081.0,1627774.0,202323.0,200752.0,200746.0,201942.0,201988.0,201158.0
7,66.66666666666666,0.0,2.0,32.0,1.0,200752.0,200746.0,201942.0,201988.0,201158.0,203994.0,203468.0,203081.0,1627774.0,202323.0
8,0.0,1.0,0.0,30.0,0.0,203994.0,203081.0,1627774.0,202323.0,203918.0,200752.0,200746.0,201942.0,201988.0,201158.0
9,0.0,0.0,1.0,30.0,1.0,200752.0,200746.0,201942.0,201988.0,201158.0,203994.0,203081.0,1627774.0,202323.0,203918.0
10,100.0,1.0,0.0,37.0,0.0,203994.0,203081.0,1627774.0,202323.0,203918.0,200746.0,201988.0,201158.0,202722.0,1627854.0
11,150.0,0.0,1.0,37.0,1.0,200746.0,201988.0,201158.0,202722.0,1627854.0,203994.0,203081.0,1627774.0,202323.0,203918.0
12,100.0,1.0,-1.0,145.0,1.0,203081.0,1627774.0,202323.0,203918.0,203086.0,200746.0,201988.0,201158.0,202722.0,1627854.0
13,200.0,0.0,1.0,145.0,0.0,200746.0,201988.0,201158.0,202722.0,1627854.0,203081.0,1627774.0,202323.0,203918.0,203086.0
14,214.28571428571428,1.0,-1.0,254.0,0.0,203081.0,1627774.0,202323.0,203918.0,203468.0,201988.0,201158.0,202722.0,1627854.0,1627751.0
15,175.0,0.0,1.0,254.0,1.0,201988.0,201158.0,202722.0,1627854.0,1627751.0,203081.0,1627774.0,202323.0,203918.0,203468.0
16,100.0,1.0,0.0,31.0,1.0,1627774.0,202323.0,203918.0,203086.0,203552.0,202722.0,201158.0,1627751.0,201942.0,200752.0
17,0.0,0.0,1.0,31.0,0.0,202722.0,201158.0,1627751.0,201942.0,200752.0,1627774.0,202323.0,203918.0,203086.0,203552.0
18,66.66666666666666,1.0,1.0,36.0,1.0,1627774.0,203918.0,203552.0,203468.0,203994.0,202722.0,201942.0,200752.0,200746.0,201967.0
19,100.0,0.0,0.0,36.0,0.0,202722.0,201942.0,200752.0,200746.0,201967.0,1627774.0,203918.0,203552.0,203468.0,203994.0
20,100.0,1.0,1.0,24.0,0.0,1627774.0,203552.0,203468.0,203994.0,202329.0,202722.0,201942.0,200752.0,200746.0,201967.0
21,0.0,0.0,0.0,24.0,1.0,202722.0,201942.0,200752.0,200746.0,201967.0,1627774.0,203552.0,203468.0,203994.0,202329.0
22,0.0,1.0,1.0,22.0,1.0,1627774.0,203468.0,203994.0,202329.0,203081.0,201942.0,200752.0,200746.0,201967.0,201988.0
23,0.0,0.0,-1.0,22.0,0.0,201942.0,200752.0,200746.0,201967.0,201988.0,1627774.0,203468.0,203994.0,202329.0,203081.0
24,150.0,1.0,1.0,75.0,1.0,1627774.0,203468.0,203994.0,202329.0,203081.0,201942.0,200752.0,200746.0,201967.0,201988.0
25,50.0,0.0,-1.0,75.0,0.0,201942.0,200752.0,200746.0,201967.0,201988.0,1627774.0,203468.0,203994.0,202329.0,203081.0
26,200.0,1.0,3.0,25.0,0.0,1627774.0,203468.0,203994.0,202329.0,203081.0,201942.0,200752.0,200746.0,201988.0,201158.0
27,0.0,0.0,-3.0,25.0,1.0,201942.0,200752.0,200746.0,201988.0,201158.0,1627774.0,203468.0,203994.0,202329.0,203081.0
28,66.66666666666666,1.0,4.0,55.0,0.0,203468.0,203994.0,202329.0,203081.0,203090.0,201942.0,200752.0,200746.0,201988.0,201158.0
29,0.0,0.0,-3.0,55.0,1.0,201942.0,200752.0,200746.0,201988.0,201158.0,203468.0,203994.0,202329.0,203081.0,203090.0
30,0.0,1.0,5.0,14.0,0.0,203468.0,203994.0,202329.0,203081.0,203090.0,201942.0,200746.0,201988.0,201158.0,202722.0
31,50.0,0.0,-4.0,14.0,1.0,201942.0,200746.0,201988.0,201158.0,202722.0,203468.0,203994.0,202329.0,203081.0,203090.0
32,0.0,1.0,4.0,27.0,1.0,203468.0,203994.0,202329.0,203081.0,202323.0,201942.0,200746.0,201158.0,202722.0,1627854.0
33,200.0,0.0,-4.0,27.0,0.0,201942.0,200746.0,201158.0,202722.0,1627854.0,203468.0,203994.0,202329.0,203081.0,202323.0
34,166.66666666666669,1.0,4.0,140.0,1.0,203468.0,203994.0,202329.0,203081.0,202323.0,201942.0,200746.0,201158.0,202722.0,1627854.0
