,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,332.0,0.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,123.07692307692308,0.0,0.0,332.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0
2,0.0,1.0,-2.0,29.0,1.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
3,100.0,0.0,3.0,29.0,0.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0
4,100.0,1.0,-3.0,14.0,1.0,202695.0,203090.0,1627826.0,1629013.0,101150.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
5,300.0,0.0,4.0,14.0,0.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,202695.0,203090.0,1627826.0,1629013.0,101150.0
6,100.0,1.0,-5.0,20.0,1.0,202695.0,1629013.0,101150.0,203210.0,1626149.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
7,150.0,0.0,5.0,20.0,0.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,202695.0,1629013.0,101150.0,203210.0,1626149.0
8,100.0,1.0,-5.0,74.0,0.0,202695.0,1629013.0,101150.0,203210.0,1626149.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
9,100.0,0.0,5.0,74.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,202695.0,1629013.0,101150.0,203210.0,1626149.0
10,100.0,1.0,-5.0,63.0,0.0,101150.0,203210.0,1626149.0,1629010.0,203585.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0
11,66.66666666666666,0.0,5.0,63.0,1.0,1628991.0,1629634.0,1626145.0,1629001.0,203937.0,101150.0,203210.0,1626149.0,1629010.0,203585.0
12,114.28571428571428,1.0,-5.0,186.0,1.0,101150.0,203210.0,1626149.0,1629010.0,203585.0,1626145.0,1629001.0,203937.0,203524.0,202685.0
13,71.42857142857143,0.0,5.0,186.0,0.0,1626145.0,1629001.0,203937.0,203524.0,202685.0,101150.0,203210.0,1626149.0,1629010.0,203585.0
14,50.0,1.0,-3.0,52.0,1.0,101150.0,203210.0,1626149.0,1629010.0,203585.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0
15,100.0,0.0,4.0,52.0,0.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0,101150.0,203210.0,1626149.0,1629010.0,203585.0
16,166.66666666666669,1.0,-4.0,62.0,1.0,101150.0,203210.0,1626149.0,1629010.0,203585.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
17,150.0,0.0,4.0,62.0,0.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,101150.0,203210.0,1626149.0,1629010.0,203585.0
18,114.28571428571428,1.0,-4.0,119.0,1.0,101150.0,203210.0,1626149.0,1629010.0,202695.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
19,33.33333333333333,0.0,5.0,119.0,0.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,101150.0,203210.0,1626149.0,1629010.0,202695.0
20,0.0,1.0,-3.0,0.0,1.0,101150.0,1626149.0,202695.0,1629013.0,203090.0,1628960.0,1628415.0,203109.0,1626145.0,1628991.0
21,100.0,0.0,4.0,0.0,0.0,1628960.0,1628415.0,203109.0,1626145.0,1628991.0,101150.0,1626149.0,202695.0,1629013.0,203090.0
22,75.0,1.0,-4.0,112.0,0.0,1626149.0,202695.0,1629013.0,203090.0,1628476.0,1628960.0,1628415.0,203109.0,1626145.0,1628991.0
23,60.0,0.0,4.0,112.0,1.0,1628960.0,1628415.0,203109.0,1626145.0,1628991.0,1626149.0,202695.0,1629013.0,203090.0,1628476.0
24,0.0,1.0,-4.0,3.0,1.0,202695.0,1629013.0,203090.0,1628476.0,1627826.0,1628415.0,203109.0,1626145.0,1628991.0,1629634.0
25,0.0,0.0,4.0,3.0,0.0,1628415.0,203109.0,1626145.0,1628991.0,1629634.0,202695.0,1629013.0,203090.0,1628476.0,1627826.0
26,0.0,1.0,-3.0,17.0,1.0,202695.0,1629013.0,1628476.0,1627826.0,202335.0,203109.0,1626145.0,1628991.0,1629634.0,1629001.0
27,0.0,0.0,3.0,17.0,0.0,203109.0,1626145.0,1628991.0,1629634.0,1629001.0,202695.0,1629013.0,1628476.0,1627826.0,202335.0
28,71.42857142857143,1.0,-3.0,152.0,0.0,202695.0,1629013.0,1628476.0,1627826.0,202335.0,203109.0,1628991.0,1629634.0,1629001.0,1629630.0
29,100.0,0.0,3.0,152.0,1.0,203109.0,1628991.0,1629634.0,1629001.0,1629630.0,202695.0,1629013.0,1628476.0,1627826.0,202335.0
30,120.0,1.0,-3.0,279.0,0.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0,203109.0,202685.0,1629630.0,1628991.0,1628415.0
31,118.18181818181819,0.0,4.0,279.0,1.0,203109.0,202685.0,1629630.0,1628991.0,1628415.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0
32,66.66666666666666,1.0,-4.0,57.0,1.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0,203109.0,1629630.0,1628991.0,1628415.0,1629634.0
33,100.0,0.0,5.0,57.0,0.0,203109.0,1629630.0,1628991.0,1628415.0,1629634.0,202695.0,203090.0,1627826.0,1629013.0,1628476.0
34,0.0,1.0,-4.0,25.0,1.0,202695.0,1629013.0,1626149.0,203210.0,101150.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
35,200.0,0.0,4.0,25.0,0.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,202695.0,1629013.0,1626149.0,203210.0,101150.0
36,0.0,1.0,-4.0,25.0,0.0,202695.0,1629013.0,1626149.0,203210.0,101150.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
37,133.33333333333331,0.0,5.0,25.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,202695.0,1629013.0,1626149.0,203210.0,101150.0
38,140.0,1.0,5.0,143.0,0.0,202695.0,1626149.0,203210.0,101150.0,203585.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
39,66.66666666666666,0.0,5.0,143.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,202695.0,1626149.0,203210.0,101150.0,203585.0
40,50.0,1.0,5.0,206.0,1.0,202695.0,1626149.0,203210.0,101150.0,203585.0,203109.0,1629634.0,1626145.0,1629001.0,202685.0
41,150.0,0.0,5.0,206.0,0.0,203109.0,1629634.0,1626145.0,1629001.0,202685.0,202695.0,1626149.0,203210.0,101150.0,203585.0
42,100.0,1.0,5.0,10.0,1.0,101150.0,1626149.0,1629010.0,203585.0,202695.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0
43,0.0,0.0,5.0,10.0,0.0,202685.0,1629630.0,1629001.0,203524.0,1628960.0,101150.0,1626149.0,1629010.0,203585.0,202695.0
44,0.0,1.0,5.0,5.0,1.0,101150.0,1626149.0,1629010.0,202695.0,1629013.0,1629630.0,203524.0,1628960.0,1628991.0,1628415.0
