,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,336.0,0.0,203952.0,203476.0,1626157.0,201575.0,201937.0,2772.0,201583.0,1626149.0,201976.0,201935.0
1,76.92307692307693,0.0,0.0,336.0,1.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203952.0,203476.0,1626157.0,201575.0,201937.0
2,133.33333333333331,1.0,2.0,51.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2772.0,201583.0,1626149.0,201935.0,201147.0
3,66.66666666666666,0.0,-1.0,51.0,0.0,2772.0,201583.0,1626149.0,201935.0,201147.0,203952.0,203476.0,1626157.0,201937.0,203498.0
4,200.0,1.0,2.0,33.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2772.0,201583.0,201935.0,201147.0,2403.0
5,100.0,0.0,-2.0,33.0,1.0,2772.0,201583.0,201935.0,201147.0,2403.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,150.0,1.0,2.0,48.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201583.0,201935.0,201147.0,2403.0,1626155.0
7,100.0,0.0,-2.0,48.0,1.0,201583.0,201935.0,201147.0,2403.0,1626155.0,203952.0,203476.0,1626157.0,201937.0,203498.0
8,120.0,1.0,3.0,88.0,1.0,203952.0,1626157.0,201937.0,203498.0,202357.0,201583.0,201935.0,201147.0,2403.0,1626155.0
9,100.0,0.0,-2.0,88.0,0.0,201583.0,201935.0,201147.0,2403.0,1626155.0,203952.0,1626157.0,201937.0,203498.0,202357.0
10,50.0,1.0,3.0,194.0,1.0,203952.0,1626157.0,203498.0,202357.0,1627739.0,201583.0,201935.0,201147.0,2403.0,1626155.0
11,57.14285714285714,0.0,-3.0,194.0,0.0,201583.0,201935.0,201147.0,2403.0,1626155.0,203952.0,1626157.0,203498.0,202357.0,1627739.0
12,80.0,1.0,2.0,102.0,0.0,201575.0,203498.0,202357.0,1627739.0,202332.0,2772.0,201976.0,201147.0,1626155.0,1626149.0
13,0.0,0.0,-2.0,102.0,1.0,2772.0,201976.0,201147.0,1626155.0,1626149.0,201575.0,203498.0,202357.0,1627739.0,202332.0
14,0.0,1.0,3.0,0.0,1.0,201575.0,203498.0,202357.0,1627739.0,202332.0,2772.0,201976.0,201147.0,1626155.0,201583.0
15,,0.0,-2.0,0.0,0.0,2772.0,201976.0,201147.0,1626155.0,201583.0,201575.0,203498.0,202357.0,1627739.0,202332.0
16,50.0,1.0,3.0,104.0,1.0,201575.0,203498.0,202357.0,1627739.0,203476.0,2772.0,201976.0,201147.0,1626155.0,201583.0
17,133.33333333333331,0.0,-2.0,104.0,0.0,2772.0,201976.0,201147.0,1626155.0,201583.0,201575.0,203498.0,202357.0,1627739.0,203476.0
18,,1.0,2.0,0.0,0.0,201575.0,203476.0,1626157.0,201937.0,203952.0,2772.0,201147.0,1626155.0,201583.0,201935.0
19,0.0,0.0,-2.0,0.0,1.0,2772.0,201147.0,1626155.0,201583.0,201935.0,201575.0,203476.0,1626157.0,201937.0,203952.0
20,150.0,1.0,2.0,24.0,1.0,201575.0,203476.0,1626157.0,201937.0,203952.0,2772.0,201147.0,1626155.0,201583.0,201935.0
21,150.0,0.0,-2.0,24.0,0.0,2772.0,201147.0,1626155.0,201583.0,201935.0,201575.0,203476.0,1626157.0,201937.0,203952.0
22,71.42857142857143,1.0,3.0,165.0,1.0,201575.0,1626157.0,201937.0,203952.0,202357.0,2772.0,1626155.0,201583.0,201935.0,201976.0
23,71.42857142857143,0.0,-2.0,165.0,0.0,2772.0,1626155.0,201583.0,201935.0,201976.0,201575.0,1626157.0,201937.0,203952.0,202357.0
24,110.5263157894737,1.0,3.0,515.0,0.0,201575.0,1626157.0,201937.0,203952.0,202357.0,2772.0,201583.0,201935.0,201976.0,2403.0
25,130.0,0.0,-2.0,515.0,1.0,2772.0,201583.0,201935.0,201976.0,2403.0,201575.0,1626157.0,201937.0,203952.0,202357.0
26,75.0,1.0,1.0,56.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2772.0,201583.0,201935.0,201147.0,2403.0
27,0.0,0.0,-1.0,56.0,0.0,2772.0,201583.0,201935.0,201147.0,2403.0,203952.0,203476.0,1626157.0,201937.0,203498.0
28,160.0,1.0,2.0,129.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2772.0,201935.0,201147.0,2403.0,1626155.0
29,66.66666666666666,0.0,-2.0,129.0,1.0,2772.0,201935.0,201147.0,2403.0,1626155.0,203952.0,203476.0,1626157.0,201937.0,203498.0
30,125.0,1.0,4.0,211.0,0.0,203952.0,1626157.0,201937.0,203498.0,202357.0,2772.0,201935.0,201147.0,2403.0,1626155.0
31,44.44444444444444,0.0,-4.0,211.0,1.0,2772.0,201935.0,201147.0,2403.0,1626155.0,203952.0,1626157.0,201937.0,203498.0,202357.0
32,133.33333333333331,1.0,5.0,120.0,0.0,203476.0,201575.0,203498.0,202357.0,1627739.0,201583.0,201976.0,201147.0,2772.0,201935.0
33,100.0,0.0,5.0,120.0,1.0,201583.0,201976.0,201147.0,2772.0,201935.0,203476.0,201575.0,203498.0,202357.0,1627739.0
34,100.0,1.0,5.0,68.0,0.0,201575.0,203498.0,1627739.0,1626157.0,203952.0,201583.0,201976.0,201147.0,2772.0,201935.0
35,300.0,0.0,5.0,68.0,1.0,201583.0,201976.0,201147.0,2772.0,201935.0,201575.0,203498.0,1627739.0,1626157.0,203952.0
36,100.0,1.0,5.0,119.0,1.0,201575.0,203498.0,1626157.0,203952.0,201937.0,201583.0,201976.0,201147.0,2772.0,201935.0
37,50.0,0.0,-5.0,119.0,0.0,201583.0,201976.0,201147.0,2772.0,201935.0,201575.0,203498.0,1626157.0,203952.0,201937.0
38,75.0,1.0,5.0,123.0,0.0,201575.0,203498.0,1626157.0,203952.0,201937.0,201583.0,201976.0,2772.0,201935.0,1626149.0
39,140.0,0.0,5.0,123.0,1.0,201583.0,201976.0,2772.0,201935.0,1626149.0,201575.0,203498.0,1626157.0,203952.0,201937.0
