,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,287.0,0.0,2772.0,201583.0,2403.0,201935.0,101108.0,1627742.0,1628398.0,101106.0,1628404.0,1628366.0
1,160.0,0.0,0.0,287.0,1.0,1627742.0,1628398.0,101106.0,1628404.0,1628366.0,2772.0,201583.0,2403.0,201935.0,101108.0
2,100.0,1.0,-2.0,42.0,0.0,2772.0,201583.0,2403.0,201935.0,201569.0,1627742.0,1628398.0,101106.0,1628404.0,1628366.0
3,0.0,0.0,3.0,42.0,1.0,1627742.0,1628398.0,101106.0,1628404.0,1628366.0,2772.0,201583.0,2403.0,201935.0,201569.0
4,200.0,1.0,-1.0,8.0,1.0,2772.0,201935.0,201569.0,204028.0,200782.0,1627742.0,1628398.0,101106.0,1628404.0,1628366.0
5,0.0,0.0,2.0,8.0,0.0,1627742.0,1628398.0,101106.0,1628404.0,1628366.0,2772.0,201935.0,201569.0,204028.0,200782.0
6,0.0,1.0,0.0,26.0,0.0,2772.0,201935.0,201569.0,204028.0,200782.0,1627742.0,1628398.0,1628404.0,1628366.0,1626204.0
7,100.0,0.0,1.0,26.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,1626204.0,2772.0,201935.0,201569.0,204028.0,200782.0
8,0.0,1.0,-1.0,13.0,0.0,2772.0,201935.0,201569.0,204028.0,200782.0,1627742.0,1628398.0,1628366.0,1626204.0,203903.0
9,150.0,0.0,2.0,13.0,1.0,1627742.0,1628398.0,1628366.0,1626204.0,203903.0,2772.0,201935.0,201569.0,204028.0,200782.0
10,100.0,1.0,-2.0,102.0,0.0,2772.0,201935.0,201569.0,204028.0,200782.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0
11,140.0,0.0,3.0,102.0,1.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0,2772.0,201935.0,201569.0,204028.0,200782.0
12,0.0,1.0,-3.0,54.0,0.0,201935.0,201569.0,204028.0,200782.0,101108.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0
13,100.0,0.0,3.0,54.0,1.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0,201935.0,201569.0,204028.0,200782.0,101108.0
14,66.66666666666666,1.0,-4.0,37.0,1.0,201935.0,201569.0,200782.0,101108.0,201583.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0
15,100.0,0.0,5.0,37.0,0.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0,201935.0,201569.0,200782.0,101108.0,201583.0
16,0.0,1.0,-4.0,14.0,0.0,201569.0,200782.0,101108.0,201583.0,2772.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0
17,0.0,0.0,5.0,14.0,1.0,1628398.0,1628366.0,1626204.0,203903.0,201147.0,201569.0,200782.0,101108.0,201583.0,2772.0
18,50.0,1.0,-5.0,183.0,1.0,201569.0,200782.0,101108.0,201583.0,2772.0,1628366.0,1626204.0,203903.0,201147.0,1628404.0
19,125.0,0.0,5.0,183.0,0.0,1628366.0,1626204.0,203903.0,201147.0,1628404.0,201569.0,200782.0,101108.0,201583.0,2772.0
20,200.0,1.0,5.0,31.0,1.0,2772.0,101108.0,201569.0,200782.0,201935.0,1627742.0,1626204.0,203903.0,201147.0,1628404.0
21,0.0,0.0,5.0,31.0,0.0,1627742.0,1626204.0,203903.0,201147.0,1628404.0,2772.0,101108.0,201569.0,200782.0,201935.0
22,100.0,1.0,5.0,41.0,1.0,2772.0,101108.0,201569.0,200782.0,201935.0,1627742.0,1628404.0,203944.0,1628366.0,1628398.0
23,0.0,0.0,5.0,41.0,0.0,1627742.0,1628404.0,203944.0,1628366.0,1628398.0,2772.0,101108.0,201569.0,200782.0,201935.0
24,133.33333333333331,1.0,-5.0,139.0,1.0,2772.0,101108.0,200782.0,201935.0,2403.0,1627742.0,1628404.0,203944.0,1628366.0,1628398.0
25,83.33333333333334,0.0,5.0,139.0,0.0,1627742.0,1628404.0,203944.0,1628366.0,1628398.0,2772.0,101108.0,200782.0,201935.0,2403.0
26,130.0,1.0,-3.0,266.0,0.0,2772.0,200782.0,201935.0,2403.0,201569.0,1627742.0,1628404.0,203944.0,1628366.0,1628398.0
27,80.0,0.0,4.0,266.0,1.0,1627742.0,1628404.0,203944.0,1628366.0,1628398.0,2772.0,200782.0,201935.0,2403.0,201569.0
28,100.0,1.0,-1.0,255.0,0.0,2772.0,201583.0,201935.0,101108.0,200782.0,1627742.0,1628398.0,1628404.0,1628366.0,1626204.0
29,90.0,0.0,2.0,255.0,1.0,1627742.0,1628398.0,1628404.0,1628366.0,1626204.0,2772.0,201583.0,201935.0,101108.0,200782.0
30,175.0,1.0,-1.0,71.0,1.0,2772.0,201935.0,200782.0,201569.0,2403.0,1627742.0,1628398.0,1628404.0,1628366.0,1626204.0
31,0.0,0.0,2.0,71.0,0.0,1627742.0,1628398.0,1628404.0,1628366.0,1626204.0,2772.0,201935.0,200782.0,201569.0,2403.0
32,25.0,1.0,0.0,56.0,1.0,2772.0,201935.0,200782.0,201569.0,2403.0,1627742.0,1628398.0,1628366.0,101106.0,201147.0
33,100.0,0.0,0.0,56.0,0.0,1627742.0,1628398.0,1628366.0,101106.0,201147.0,2772.0,201935.0,200782.0,201569.0,2403.0
34,33.33333333333333,1.0,0.0,52.0,1.0,2772.0,201935.0,201569.0,2403.0,101108.0,1627742.0,1628398.0,1628366.0,101106.0,201147.0
35,100.0,0.0,1.0,52.0,0.0,1627742.0,1628398.0,1628366.0,101106.0,201147.0,2772.0,201935.0,201569.0,2403.0,101108.0
36,120.0,1.0,-1.0,85.0,1.0,2772.0,201935.0,201569.0,101108.0,201583.0,1628398.0,1628366.0,201147.0,203903.0,1626204.0
37,75.0,0.0,2.0,85.0,0.0,1628398.0,1628366.0,201147.0,203903.0,1626204.0,2772.0,201935.0,201569.0,101108.0,201583.0
