,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,114.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203095.0,203932.0,203473.0,203506.0,201943.0
1,100.0,0.0,0.0,114.0,1.0,203095.0,203932.0,203473.0,203506.0,201943.0,201587.0,101107.0,203469.0,201584.0,202689.0
2,70.0,1.0,0.0,226.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203095.0,203473.0,203506.0,201943.0,203094.0
3,90.0,0.0,1.0,226.0,1.0,203095.0,203473.0,203506.0,201943.0,203094.0,201587.0,101107.0,203469.0,201584.0,202689.0
4,100.0,1.0,-1.0,19.0,1.0,201587.0,101107.0,201584.0,202689.0,2744.0,203095.0,203473.0,203506.0,201943.0,203094.0
5,0.0,0.0,1.0,19.0,0.0,203095.0,203473.0,203506.0,201943.0,203094.0,201587.0,101107.0,201584.0,202689.0,2744.0
6,66.66666666666666,1.0,-1.0,106.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,203095.0,203473.0,203506.0,201943.0,203094.0
7,140.0,0.0,1.0,106.0,0.0,203095.0,203473.0,203506.0,201943.0,203094.0,201587.0,101107.0,202689.0,2744.0,202391.0
8,0.0,1.0,-2.0,0.0,0.0,101107.0,202689.0,2744.0,202391.0,203584.0,203506.0,201943.0,203094.0,201160.0,1626209.0
9,0.0,0.0,3.0,0.0,1.0,203506.0,201943.0,203094.0,201160.0,1626209.0,101107.0,202689.0,2744.0,202391.0,203584.0
10,0.0,1.0,-2.0,13.0,0.0,202689.0,2744.0,202391.0,203584.0,1626163.0,203506.0,201943.0,203094.0,201160.0,1626209.0
11,100.0,0.0,2.0,13.0,1.0,203506.0,201943.0,203094.0,201160.0,1626209.0,202689.0,2744.0,202391.0,203584.0,1626163.0
12,100.0,1.0,-2.0,85.0,1.0,202689.0,2744.0,202391.0,203584.0,1626163.0,203506.0,201943.0,201160.0,1626209.0,203473.0
13,33.33333333333333,0.0,3.0,85.0,0.0,203506.0,201943.0,201160.0,1626209.0,203473.0,202689.0,2744.0,202391.0,203584.0,1626163.0
14,63.63636363636363,1.0,-1.0,265.0,0.0,202689.0,2744.0,202391.0,203584.0,1626163.0,203506.0,201160.0,1626209.0,203473.0,201228.0
15,72.72727272727273,0.0,1.0,265.0,1.0,203506.0,201160.0,1626209.0,203473.0,201228.0,202689.0,2744.0,202391.0,203584.0,1626163.0
16,0.0,1.0,-1.0,43.0,0.0,201587.0,202391.0,203584.0,1626163.0,203469.0,203095.0,203932.0,201160.0,1626209.0,201228.0
17,66.66666666666666,0.0,2.0,43.0,1.0,203095.0,203932.0,201160.0,1626209.0,201228.0,201587.0,202391.0,203584.0,1626163.0,203469.0
18,166.66666666666669,1.0,-1.0,32.0,1.0,201587.0,202391.0,1626163.0,203469.0,201584.0,203095.0,203932.0,1626209.0,201228.0,203473.0
19,0.0,0.0,2.0,32.0,0.0,203095.0,203932.0,1626209.0,201228.0,203473.0,201587.0,202391.0,1626163.0,203469.0,201584.0
20,150.0,1.0,1.0,46.0,1.0,201587.0,202391.0,203469.0,201584.0,101107.0,203095.0,203932.0,201228.0,203473.0,203506.0
21,0.0,0.0,0.0,46.0,0.0,203095.0,203932.0,201228.0,203473.0,203506.0,201587.0,202391.0,203469.0,201584.0,101107.0
22,300.0,1.0,2.0,30.0,1.0,201587.0,202391.0,203469.0,201584.0,101107.0,203095.0,201228.0,203506.0,201160.0,203094.0
23,0.0,0.0,-1.0,30.0,0.0,203095.0,201228.0,203506.0,201160.0,203094.0,201587.0,202391.0,203469.0,201584.0,101107.0
24,120.0,1.0,4.0,141.0,0.0,201587.0,203469.0,201584.0,101107.0,202689.0,203095.0,203506.0,201160.0,203094.0,201943.0
25,100.0,0.0,-3.0,141.0,1.0,203095.0,203506.0,201160.0,203094.0,201943.0,201587.0,203469.0,201584.0,101107.0,202689.0
26,164.28571428571428,1.0,4.0,369.0,0.0,201587.0,203469.0,201584.0,101107.0,202689.0,203506.0,201160.0,201943.0,1626209.0,201228.0
27,71.42857142857143,0.0,-3.0,369.0,1.0,203506.0,201160.0,201943.0,1626209.0,201228.0,201587.0,203469.0,201584.0,101107.0,202689.0
28,100.0,1.0,5.0,83.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,203095.0,203473.0,203506.0,201943.0,1626209.0
29,200.0,0.0,5.0,83.0,0.0,203095.0,203473.0,203506.0,201943.0,1626209.0,201587.0,101107.0,203469.0,201584.0,202689.0
30,140.0,1.0,5.0,112.0,0.0,201587.0,101107.0,203469.0,201584.0,202689.0,203095.0,203506.0,201943.0,1626209.0,201160.0
31,140.0,0.0,5.0,112.0,1.0,203095.0,203506.0,201943.0,1626209.0,201160.0,201587.0,101107.0,203469.0,201584.0,202689.0
32,300.0,1.0,5.0,25.0,0.0,201587.0,101107.0,202689.0,2744.0,202391.0,203095.0,203506.0,201943.0,1626209.0,201160.0
33,0.0,0.0,5.0,25.0,1.0,203095.0,203506.0,201943.0,1626209.0,201160.0,201587.0,101107.0,202689.0,2744.0,202391.0
34,0.0,1.0,5.0,26.0,1.0,201587.0,101107.0,202689.0,2744.0,202391.0,203506.0,1626209.0,201160.0,203906.0,201228.0
35,0.0,0.0,5.0,26.0,0.0,203506.0,1626209.0,201160.0,203906.0,201228.0,201587.0,101107.0,202689.0,2744.0,202391.0
36,42.857142857142854,1.0,5.0,139.0,1.0,201587.0,202689.0,2744.0,202391.0,1626163.0,203506.0,1626209.0,201160.0,203906.0,201228.0
37,100.0,0.0,5.0,139.0,0.0,203506.0,1626209.0,201160.0,203906.0,201228.0,201587.0,202689.0,2744.0,202391.0,1626163.0
38,61.53846153846154,1.0,5.0,374.0,1.0,201587.0,2744.0,202391.0,1626163.0,203584.0,203506.0,1626209.0,201160.0,203906.0,201228.0
39,115.38461538461537,0.0,5.0,374.0,0.0,203506.0,1626209.0,201160.0,203906.0,201228.0,201587.0,2744.0,202391.0,1626163.0,203584.0
40,0.0,1.0,5.0,0.0,1.0,202391.0,203584.0,1626163.0,203469.0,201584.0,203506.0,203094.0,1626209.0,201228.0,203906.0
41,200.0,0.0,-4.0,0.0,0.0,203506.0,203094.0,1626209.0,201228.0,203906.0,202391.0,203584.0,1626163.0,203469.0,201584.0
42,0.0,1.0,4.0,102.0,0.0,202391.0,203469.0,201584.0,201587.0,101107.0,203506.0,203094.0,1626209.0,201228.0,203906.0
43,150.0,0.0,-4.0,102.0,1.0,203506.0,203094.0,1626209.0,201228.0,203906.0,202391.0,203469.0,201584.0,201587.0,101107.0
