,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,316.0,0.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203200.0,1628397.0,202685.0,202340.0,201144.0
1,78.57142857142857,0.0,0.0,316.0,1.0,203200.0,1628397.0,202685.0,202340.0,201144.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
2,50.0,1.0,3.0,12.0,1.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203200.0,1628397.0,202340.0,201144.0,201149.0
3,0.0,0.0,-2.0,12.0,0.0,203200.0,1628397.0,202340.0,201144.0,201149.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
4,100.0,1.0,3.0,11.0,0.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203200.0,202340.0,201144.0,201149.0,203998.0
5,0.0,0.0,-3.0,11.0,1.0,203200.0,202340.0,201144.0,201149.0,203998.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
6,0.0,1.0,4.0,0.0,0.0,1626224.0,201567.0,202688.0,1629012.0,1626204.0,203200.0,202340.0,201149.0,203998.0,1626153.0
7,200.0,0.0,-3.0,0.0,1.0,203200.0,202340.0,201149.0,203998.0,1626153.0,1626224.0,201567.0,202688.0,1629012.0,1626204.0
8,0.0,1.0,3.0,12.0,1.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0,203200.0,202340.0,201149.0,203998.0,1626153.0
9,100.0,0.0,-2.0,12.0,0.0,203200.0,202340.0,201149.0,203998.0,1626153.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0
10,75.0,1.0,3.0,78.0,1.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0,202340.0,201149.0,203998.0,1626153.0,202718.0
11,75.0,0.0,-2.0,78.0,0.0,202340.0,201149.0,203998.0,1626153.0,202718.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0
12,75.0,1.0,3.0,65.0,1.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0,201149.0,203998.0,1626153.0,202718.0,101139.0
13,66.66666666666666,0.0,-2.0,65.0,0.0,201149.0,203998.0,1626153.0,202718.0,101139.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0
14,228.57142857142856,1.0,3.0,223.0,1.0,1626204.0,1627737.0,203903.0,203521.0,1628021.0,201149.0,203998.0,1626153.0,202718.0,101139.0
15,100.0,0.0,-2.0,223.0,0.0,201149.0,203998.0,1626153.0,202718.0,101139.0,1626204.0,1627737.0,203903.0,203521.0,1628021.0
16,0.0,1.0,5.0,25.0,0.0,1626204.0,203903.0,203521.0,1628021.0,203917.0,203200.0,202685.0,203998.0,1626153.0,101139.0
17,0.0,0.0,5.0,25.0,1.0,203200.0,202685.0,203998.0,1626153.0,101139.0,1626204.0,203903.0,203521.0,1628021.0,203917.0
18,66.66666666666666,1.0,5.0,109.0,1.0,203903.0,203521.0,1628021.0,203917.0,1627790.0,203200.0,202685.0,203998.0,1626153.0,101139.0
19,200.0,0.0,5.0,109.0,0.0,203200.0,202685.0,203998.0,1626153.0,101139.0,203903.0,203521.0,1628021.0,203917.0,1627790.0
20,100.0,1.0,5.0,9.0,1.0,203903.0,203521.0,1628021.0,203917.0,1627790.0,203200.0,202685.0,203998.0,1626153.0,201144.0
21,100.0,0.0,-4.0,9.0,0.0,203200.0,202685.0,203998.0,1626153.0,201144.0,203903.0,203521.0,1628021.0,203917.0,1627790.0
22,0.0,1.0,5.0,42.0,1.0,203521.0,203917.0,1627790.0,201567.0,1629012.0,203200.0,202685.0,203998.0,1626153.0,201144.0
23,133.33333333333331,0.0,-4.0,42.0,0.0,203200.0,202685.0,203998.0,1626153.0,201144.0,203521.0,203917.0,1627790.0,201567.0,1629012.0
24,0.0,1.0,4.0,42.0,1.0,203917.0,1627790.0,201567.0,1629012.0,202688.0,203200.0,202685.0,203998.0,1626153.0,201144.0
25,66.66666666666666,0.0,-3.0,42.0,0.0,203200.0,202685.0,203998.0,1626153.0,201144.0,203917.0,1627790.0,201567.0,1629012.0,202688.0
26,171.42857142857142,1.0,2.0,176.0,1.0,1627790.0,201567.0,1629012.0,202688.0,1626224.0,203200.0,201144.0,202340.0,1628397.0,201149.0
27,114.28571428571428,0.0,-2.0,176.0,0.0,203200.0,201144.0,202340.0,1628397.0,201149.0,1627790.0,201567.0,1629012.0,202688.0,1626224.0
28,200.0,1.0,4.0,13.0,0.0,1627790.0,201567.0,1629012.0,202688.0,1626224.0,201144.0,202340.0,1628397.0,202718.0,202685.0
29,0.0,0.0,-3.0,13.0,1.0,201144.0,202340.0,1628397.0,202718.0,202685.0,1627790.0,201567.0,1629012.0,202688.0,1626224.0
30,37.5,1.0,5.0,192.0,0.0,1627790.0,201567.0,1629012.0,202688.0,1626224.0,201144.0,1628397.0,202718.0,202685.0,1626153.0
31,75.0,0.0,-4.0,192.0,1.0,201144.0,1628397.0,202718.0,202685.0,1626153.0,1627790.0,201567.0,1629012.0,202688.0,1626224.0
32,118.18181818181819,1.0,3.0,229.0,1.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0,203200.0,1628397.0,202685.0,201144.0,1626153.0
33,72.72727272727273,0.0,-2.0,229.0,0.0,203200.0,1628397.0,202685.0,201144.0,1626153.0,1626224.0,201567.0,1627790.0,202688.0,1629012.0
34,,1.0,5.0,19.0,0.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0,203200.0,1628397.0,201144.0,1626153.0,201149.0
35,200.0,0.0,-4.0,19.0,1.0,203200.0,1628397.0,201144.0,1626153.0,201149.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0
36,0.0,1.0,4.0,28.0,0.0,1626224.0,1629012.0,1626204.0,1627737.0,203903.0,203200.0,1628397.0,201144.0,1626153.0,201149.0
