,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,292.0,0.0,203501.0,200794.0,2730.0,203145.0,203471.0,202330.0,202324.0,203497.0,204060.0,201588.0
1,140.0,0.0,0.0,292.0,1.0,202330.0,202324.0,203497.0,204060.0,201588.0,203501.0,200794.0,2730.0,203145.0,203471.0
2,100.0,1.0,-3.0,98.0,0.0,203501.0,200794.0,2730.0,203145.0,203471.0,202330.0,203497.0,204060.0,201588.0,1626168.0
3,125.0,0.0,4.0,98.0,1.0,202330.0,203497.0,204060.0,201588.0,1626168.0,203501.0,200794.0,2730.0,203145.0,203471.0
4,125.0,1.0,-4.0,69.0,1.0,203501.0,200794.0,203471.0,203488.0,1627761.0,202330.0,203497.0,1626168.0,202692.0,203957.0
5,66.66666666666666,0.0,5.0,69.0,0.0,202330.0,203497.0,1626168.0,202692.0,203957.0,203501.0,200794.0,203471.0,203488.0,1627761.0
6,0.0,1.0,-3.0,19.0,0.0,200794.0,203471.0,203488.0,1627761.0,2399.0,202330.0,203497.0,1626168.0,202692.0,203957.0
7,200.0,0.0,3.0,19.0,1.0,202330.0,203497.0,1626168.0,202692.0,203957.0,200794.0,203471.0,203488.0,1627761.0,2399.0
8,0.0,1.0,-3.0,21.0,0.0,200794.0,203488.0,1627761.0,2399.0,1627098.0,202330.0,203497.0,1626168.0,202692.0,203957.0
9,100.0,0.0,4.0,21.0,1.0,202330.0,203497.0,1626168.0,202692.0,203957.0,200794.0,203488.0,1627761.0,2399.0,1627098.0
10,200.0,1.0,-4.0,1.0,1.0,200794.0,203488.0,1627761.0,2399.0,1627098.0,203497.0,1626168.0,202692.0,203957.0,2207.0
11,0.0,0.0,5.0,1.0,0.0,203497.0,1626168.0,202692.0,203957.0,2207.0,200794.0,203488.0,1627761.0,2399.0,1627098.0
12,100.0,1.0,-3.0,14.0,1.0,200794.0,203488.0,1627761.0,2399.0,1627098.0,1626168.0,202692.0,203957.0,2207.0,202324.0
13,0.0,0.0,4.0,14.0,0.0,1626168.0,202692.0,203957.0,2207.0,202324.0,200794.0,203488.0,1627761.0,2399.0,1627098.0
14,40.0,1.0,-3.0,321.0,0.0,200794.0,203488.0,1627761.0,2399.0,1627098.0,1626168.0,202692.0,2207.0,202324.0,201588.0
15,70.0,0.0,4.0,321.0,1.0,1626168.0,202692.0,2207.0,202324.0,201588.0,200794.0,203488.0,1627761.0,2399.0,1627098.0
16,0.0,1.0,-4.0,12.0,0.0,2730.0,2399.0,1627098.0,203145.0,203471.0,202324.0,204060.0,201588.0,2207.0,2564.0
17,200.0,0.0,5.0,12.0,1.0,202324.0,204060.0,201588.0,2207.0,2564.0,2730.0,2399.0,1627098.0,203145.0,203471.0
18,0.0,1.0,-5.0,0.0,1.0,2730.0,2399.0,1627098.0,203145.0,203471.0,202324.0,204060.0,201588.0,2564.0,202330.0
19,,0.0,5.0,0.0,0.0,202324.0,204060.0,201588.0,2564.0,202330.0,2730.0,2399.0,1627098.0,203145.0,203471.0
20,0.0,1.0,-5.0,35.0,1.0,2730.0,203145.0,203471.0,203501.0,200794.0,204060.0,2564.0,202330.0,203957.0,203497.0
21,66.66666666666666,0.0,5.0,35.0,0.0,204060.0,2564.0,202330.0,203957.0,203497.0,2730.0,203145.0,203471.0,203501.0,200794.0
22,200.0,1.0,-5.0,136.0,1.0,2730.0,203145.0,203471.0,203501.0,200794.0,2564.0,202330.0,203957.0,203497.0,202692.0
23,66.66666666666666,0.0,5.0,136.0,0.0,2564.0,202330.0,203957.0,203497.0,202692.0,2730.0,203145.0,203471.0,203501.0,200794.0
24,0.0,1.0,-2.0,0.0,1.0,2730.0,203145.0,203501.0,200794.0,2399.0,2564.0,202330.0,203497.0,202692.0,201588.0
25,0.0,0.0,3.0,0.0,0.0,2564.0,202330.0,203497.0,202692.0,201588.0,2730.0,203145.0,203501.0,200794.0,2399.0
26,0.0,1.0,-2.0,0.0,1.0,2730.0,203145.0,203501.0,200794.0,203471.0,202330.0,203497.0,202692.0,201588.0,2207.0
27,100.0,0.0,3.0,0.0,0.0,202330.0,203497.0,202692.0,201588.0,2207.0,2730.0,203145.0,203501.0,200794.0,203471.0
28,75.0,1.0,-2.0,83.0,0.0,2730.0,203145.0,203501.0,200794.0,203471.0,202330.0,203497.0,202692.0,201588.0,2207.0
29,50.0,0.0,3.0,83.0,1.0,202330.0,203497.0,202692.0,201588.0,2207.0,2730.0,203145.0,203501.0,200794.0,203471.0
30,0.0,1.0,-2.0,0.0,1.0,2730.0,203145.0,203501.0,200794.0,203471.0,202330.0,203497.0,201588.0,2207.0,204060.0
31,50.0,0.0,2.0,0.0,0.0,202330.0,203497.0,201588.0,2207.0,204060.0,2730.0,203145.0,203501.0,200794.0,203471.0
32,200.0,1.0,-1.0,10.0,0.0,203145.0,203501.0,200794.0,203471.0,203488.0,202330.0,203497.0,201588.0,2207.0,204060.0
