,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,358.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,204060.0,202324.0,203497.0,1628378.0,201937.0
1,57.14285714285714,0.0,0.0,358.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201980.0,203937.0,200746.0,201988.0,1627749.0
2,50.0,1.0,3.0,50.0,1.0,201980.0,203937.0,200746.0,201988.0,1627749.0,204060.0,203497.0,1628378.0,201937.0,203109.0
3,0.0,0.0,-3.0,50.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,201980.0,203937.0,200746.0,201988.0,1627749.0
4,66.66666666666666,1.0,3.0,54.0,1.0,203937.0,200746.0,201988.0,2225.0,1938.0,203497.0,1628378.0,201937.0,203109.0,201973.0
5,200.0,0.0,-3.0,54.0,0.0,203497.0,1628378.0,201937.0,203109.0,201973.0,203937.0,200746.0,201988.0,2225.0,1938.0
6,150.0,1.0,3.0,47.0,1.0,200746.0,2225.0,1938.0,200752.0,202722.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
7,0.0,0.0,-2.0,47.0,0.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,200746.0,2225.0,1938.0,200752.0,202722.0
8,100.0,1.0,4.0,62.0,0.0,200746.0,2225.0,1938.0,200752.0,202722.0,1628378.0,203109.0,201973.0,1626220.0,202324.0
9,150.0,0.0,-3.0,62.0,1.0,1628378.0,203109.0,201973.0,1626220.0,202324.0,200746.0,2225.0,1938.0,200752.0,202722.0
10,57.14285714285714,1.0,3.0,166.0,1.0,2225.0,1938.0,200752.0,202722.0,2200.0,203109.0,201973.0,1626220.0,202324.0,203957.0
11,100.0,0.0,-2.0,166.0,0.0,203109.0,201973.0,1626220.0,202324.0,203957.0,2225.0,1938.0,200752.0,202722.0,2200.0
12,33.33333333333333,1.0,2.0,41.0,1.0,2225.0,1938.0,200752.0,2200.0,201980.0,204060.0,202324.0,203109.0,201973.0,203957.0
13,100.0,0.0,-2.0,41.0,0.0,204060.0,202324.0,203109.0,201973.0,203957.0,2225.0,1938.0,200752.0,2200.0,201980.0
14,0.0,1.0,2.0,0.0,1.0,2225.0,1938.0,200752.0,2200.0,201980.0,204060.0,202324.0,203109.0,203957.0,1626220.0
15,,0.0,-1.0,0.0,0.0,204060.0,202324.0,203109.0,203957.0,1626220.0,2225.0,1938.0,200752.0,2200.0,201980.0
16,0.0,1.0,2.0,20.0,0.0,200752.0,2200.0,201980.0,201988.0,1627749.0,204060.0,202324.0,203109.0,203957.0,1626220.0
17,0.0,0.0,-1.0,20.0,1.0,204060.0,202324.0,203109.0,203957.0,1626220.0,200752.0,2200.0,201980.0,201988.0,1627749.0
18,200.0,1.0,1.0,21.0,0.0,200752.0,201980.0,201988.0,1627749.0,200746.0,204060.0,202324.0,203957.0,1626220.0,203497.0
19,100.0,0.0,0.0,21.0,1.0,204060.0,202324.0,203957.0,1626220.0,203497.0,200752.0,201980.0,201988.0,1627749.0,200746.0
20,116.66666666666667,1.0,1.0,188.0,0.0,201980.0,201988.0,1627749.0,200746.0,203937.0,202324.0,1626220.0,203497.0,201937.0,1628378.0
21,114.28571428571428,0.0,0.0,188.0,1.0,202324.0,1626220.0,203497.0,201937.0,1628378.0,201980.0,201988.0,1627749.0,200746.0,203937.0
22,175.0,1.0,0.0,109.0,0.0,201980.0,201988.0,1627749.0,200746.0,203937.0,203497.0,201937.0,1628378.0,204060.0,203109.0
23,50.0,0.0,1.0,109.0,1.0,203497.0,201937.0,1628378.0,204060.0,203109.0,201980.0,201988.0,1627749.0,200746.0,203937.0
24,0.0,1.0,2.0,13.0,0.0,201988.0,1627749.0,200746.0,1938.0,202722.0,203497.0,201937.0,1628378.0,204060.0,203109.0
25,0.0,0.0,-1.0,13.0,1.0,203497.0,201937.0,1628378.0,204060.0,203109.0,201988.0,1627749.0,200746.0,1938.0,202722.0
26,150.0,1.0,2.0,131.0,0.0,201988.0,1627749.0,200746.0,1938.0,202722.0,201937.0,1628378.0,204060.0,203109.0,202324.0
27,100.0,0.0,-1.0,131.0,1.0,201937.0,1628378.0,204060.0,203109.0,202324.0,201988.0,1627749.0,200746.0,1938.0,202722.0
28,87.5,1.0,2.0,193.0,0.0,201980.0,203937.0,200746.0,201988.0,1627749.0,204060.0,202324.0,203497.0,1628378.0,201937.0
29,37.5,0.0,-1.0,193.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201980.0,203937.0,200746.0,201988.0,1627749.0
30,100.0,1.0,3.0,136.0,0.0,203937.0,200746.0,201988.0,1627749.0,1938.0,204060.0,202324.0,203497.0,1628378.0,201937.0
31,116.66666666666667,0.0,-3.0,136.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,203937.0,200746.0,201988.0,1627749.0,1938.0
32,80.0,1.0,3.0,134.0,0.0,203937.0,200746.0,201988.0,1938.0,2225.0,204060.0,202324.0,1628378.0,201937.0,203109.0
33,120.0,0.0,-2.0,134.0,1.0,204060.0,202324.0,1628378.0,201937.0,203109.0,203937.0,200746.0,201988.0,1938.0,2225.0
34,100.0,1.0,1.0,54.0,0.0,2225.0,1627854.0,2200.0,200752.0,1627749.0,1628378.0,201937.0,203109.0,203497.0,201973.0
35,100.0,0.0,0.0,54.0,1.0,1628378.0,201937.0,203109.0,203497.0,201973.0,2225.0,1627854.0,2200.0,200752.0,1627749.0
36,66.66666666666666,1.0,1.0,39.0,1.0,2225.0,1627854.0,2200.0,200752.0,1627749.0,1628378.0,203109.0,203497.0,201973.0,203957.0
37,0.0,0.0,0.0,39.0,0.0,1628378.0,203109.0,203497.0,201973.0,203957.0,2225.0,1627854.0,2200.0,200752.0,1627749.0
38,0.0,1.0,2.0,4.0,1.0,2225.0,1627854.0,2200.0,200752.0,1627749.0,1628378.0,203109.0,203497.0,203957.0,1626220.0
39,0.0,0.0,-1.0,4.0,0.0,1628378.0,203109.0,203497.0,203957.0,1626220.0,2225.0,1627854.0,2200.0,200752.0,1627749.0
40,133.33333333333331,1.0,2.0,180.0,0.0,2225.0,1627854.0,2200.0,200752.0,1627749.0,1628378.0,203109.0,203497.0,1626220.0,204060.0
41,85.71428571428571,0.0,-1.0,180.0,1.0,1628378.0,203109.0,203497.0,1626220.0,204060.0,2225.0,1627854.0,2200.0,200752.0,1627749.0
42,100.0,1.0,3.0,15.0,0.0,1938.0,200752.0,2200.0,201988.0,201980.0,204060.0,203497.0,203109.0,201973.0,201937.0
43,100.0,0.0,-2.0,15.0,1.0,204060.0,203497.0,203109.0,201973.0,201937.0,1938.0,200752.0,2200.0,201988.0,201980.0
44,0.0,1.0,3.0,0.0,1.0,1938.0,200752.0,201988.0,1627854.0,200746.0,204060.0,203497.0,203109.0,201937.0,1626220.0
45,100.0,0.0,-2.0,0.0,0.0,204060.0,203497.0,203109.0,201937.0,1626220.0,1938.0,200752.0,201988.0,1627854.0,200746.0
46,80.0,1.0,3.0,82.0,0.0,1938.0,200752.0,201988.0,1627854.0,200746.0,204060.0,201937.0,1626220.0,202324.0,1628378.0
47,100.0,0.0,-2.0,82.0,1.0,204060.0,201937.0,1626220.0,202324.0,1628378.0,1938.0,200752.0,201988.0,1627854.0,200746.0
48,200.0,1.0,2.0,22.0,0.0,1938.0,201988.0,1627854.0,200746.0,203937.0,201937.0,202324.0,1628378.0,203109.0,203497.0
49,100.0,0.0,-2.0,22.0,1.0,201937.0,202324.0,1628378.0,203109.0,203497.0,1938.0,201988.0,1627854.0,200746.0,203937.0
50,60.0,1.0,3.0,76.0,0.0,1938.0,201988.0,1627854.0,200746.0,203937.0,201937.0,202324.0,1628378.0,203109.0,203497.0
51,50.0,0.0,-2.0,76.0,1.0,201937.0,202324.0,1628378.0,203109.0,203497.0,1938.0,201988.0,1627854.0,200746.0,203937.0
52,0.0,1.0,3.0,24.0,0.0,1938.0,201988.0,200746.0,203937.0,201980.0,201937.0,202324.0,1628378.0,203497.0,204060.0
53,133.33333333333331,0.0,-2.0,24.0,1.0,201937.0,202324.0,1628378.0,203497.0,204060.0,1938.0,201988.0,200746.0,203937.0,201980.0
54,0.0,1.0,1.0,32.0,1.0,201988.0,200746.0,201980.0,1627749.0,200752.0,201937.0,202324.0,1628378.0,203497.0,204060.0
55,300.0,0.0,-1.0,32.0,0.0,201937.0,202324.0,1628378.0,203497.0,204060.0,201988.0,200746.0,201980.0,1627749.0,200752.0
56,200.0,1.0,0.0,34.0,0.0,201988.0,200746.0,201980.0,1627749.0,200752.0,201937.0,202324.0,1628378.0,203497.0,204060.0
57,0.0,0.0,0.0,34.0,1.0,201937.0,202324.0,1628378.0,203497.0,204060.0,201988.0,200746.0,201980.0,1627749.0,200752.0
58,160.0,1.0,1.0,115.0,0.0,201988.0,200746.0,201980.0,200752.0,1938.0,201937.0,202324.0,1628378.0,203497.0,204060.0
59,120.0,0.0,0.0,115.0,1.0,201937.0,202324.0,1628378.0,203497.0,204060.0,201988.0,200746.0,201980.0,200752.0,1938.0
60,0.0,1.0,1.0,0.0,1.0,201988.0,200746.0,201980.0,1938.0,203937.0,201937.0,1628378.0,203497.0,204060.0,203109.0
61,0.0,0.0,0.0,0.0,0.0,201937.0,1628378.0,203497.0,204060.0,203109.0,201988.0,200746.0,201980.0,1938.0,203937.0
62,100.0,1.0,1.0,0.0,1.0,201988.0,200746.0,201980.0,1938.0,203937.0,201937.0,1628378.0,204060.0,203109.0,1626220.0
63,0.0,0.0,0.0,0.0,0.0,201937.0,1628378.0,204060.0,203109.0,1626220.0,201988.0,200746.0,201980.0,1938.0,203937.0
64,100.0,1.0,1.0,0.0,1.0,201988.0,200746.0,201980.0,1938.0,203937.0,1628378.0,204060.0,203109.0,203497.0,202324.0
65,0.0,0.0,0.0,0.0,0.0,1628378.0,204060.0,203109.0,203497.0,202324.0,201988.0,200746.0,201980.0,1938.0,203937.0
66,100.0,1.0,1.0,0.0,0.0,201988.0,200746.0,201980.0,1938.0,203937.0,1628378.0,204060.0,203109.0,203497.0,201937.0
67,0.0,0.0,0.0,0.0,1.0,1628378.0,204060.0,203109.0,203497.0,201937.0,201988.0,200746.0,201980.0,1938.0,203937.0
68,0.0,1.0,1.0,98.0,0.0,201988.0,200746.0,201980.0,1938.0,203937.0,1628378.0,204060.0,203109.0,203497.0,201937.0
69,50.0,0.0,-1.0,98.0,1.0,1628378.0,204060.0,203109.0,203497.0,201937.0,201988.0,200746.0,201980.0,1938.0,203937.0
