,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,254.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203493.0,201933.0,203083.0,1628971.0,202704.0
1,90.0,0.0,0.0,254.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,175.0,1.0,2.0,104.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203493.0,201933.0,203083.0,1628971.0,202704.0
3,200.0,0.0,-1.0,104.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203114.0,203507.0,201572.0,202339.0,1628425.0
4,133.33333333333331,1.0,1.0,58.0,1.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,203493.0,201933.0,203083.0,1628971.0,202704.0
5,150.0,0.0,0.0,58.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
6,100.0,1.0,0.0,0.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,203493.0,201933.0,203083.0,1628971.0,202704.0
7,0.0,0.0,1.0,0.0,1.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
8,150.0,1.0,0.0,65.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,203493.0,203083.0,1628971.0,202720.0,101181.0
9,100.0,0.0,0.0,65.0,1.0,203493.0,203083.0,1628971.0,202720.0,101181.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
10,300.0,1.0,1.0,15.0,1.0,1628425.0,1628391.0,201588.0,1627763.0,1627748.0,203493.0,203083.0,1628971.0,202720.0,101181.0
11,0.0,0.0,0.0,15.0,0.0,203493.0,203083.0,1628971.0,202720.0,101181.0,1628425.0,1628391.0,201588.0,1627763.0,1627748.0
12,200.0,1.0,2.0,38.0,1.0,201588.0,1627763.0,1627748.0,203503.0,203507.0,203493.0,203083.0,202720.0,101181.0,1628379.0
13,0.0,0.0,-1.0,38.0,0.0,203493.0,203083.0,202720.0,101181.0,1628379.0,201588.0,1627763.0,1627748.0,203503.0,203507.0
14,66.66666666666666,1.0,2.0,59.0,1.0,201588.0,1627763.0,1627748.0,203503.0,203507.0,203083.0,202720.0,101181.0,1628379.0,204038.0
15,0.0,0.0,-2.0,59.0,0.0,203083.0,202720.0,101181.0,1628379.0,204038.0,201588.0,1627763.0,1627748.0,203503.0,203507.0
16,90.0,1.0,3.0,230.0,1.0,201588.0,1627763.0,1627748.0,203503.0,1628391.0,203083.0,202720.0,101181.0,1628379.0,204038.0
17,100.0,0.0,-2.0,230.0,0.0,203083.0,202720.0,101181.0,1628379.0,204038.0,201588.0,1627763.0,1627748.0,203503.0,1628391.0
18,100.0,1.0,3.0,35.0,1.0,1627763.0,202339.0,1627748.0,203503.0,1628391.0,201933.0,202720.0,101181.0,1628379.0,1629017.0
19,0.0,0.0,-3.0,35.0,0.0,201933.0,202720.0,101181.0,1628379.0,1629017.0,1627763.0,202339.0,1627748.0,203503.0,1628391.0
20,300.0,1.0,4.0,27.0,1.0,202339.0,1628391.0,201572.0,201588.0,203114.0,201933.0,202720.0,1628379.0,1629017.0,202704.0
