,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,346.0,0.0,1626181.0,201586.0,202685.0,201942.0,202709.0,202083.0,203084.0,1717.0,203552.0,1627812.0
1,108.33333333333333,0.0,0.0,346.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,1626181.0,201586.0,202685.0,201942.0,202709.0
2,150.0,1.0,-1.0,127.0,1.0,1626181.0,201586.0,202685.0,201942.0,202709.0,202083.0,203084.0,203552.0,1627812.0,1626257.0
3,100.0,0.0,2.0,127.0,0.0,202083.0,203084.0,203552.0,1627812.0,1626257.0,1626181.0,201586.0,202685.0,201942.0,202709.0
4,166.66666666666669,1.0,-1.0,81.0,0.0,201586.0,201942.0,202709.0,1627751.0,1626153.0,202083.0,203084.0,1626257.0,2734.0,200826.0
5,66.66666666666666,0.0,1.0,81.0,1.0,202083.0,203084.0,1626257.0,2734.0,200826.0,201586.0,201942.0,202709.0,1627751.0,1626153.0
6,50.0,1.0,1.0,63.0,1.0,201942.0,202709.0,1627751.0,1626153.0,202335.0,202083.0,203084.0,2734.0,200826.0,203939.0
7,25.0,0.0,0.0,63.0,0.0,202083.0,203084.0,2734.0,200826.0,203939.0,201942.0,202709.0,1627751.0,1626153.0,202335.0
8,0.0,1.0,1.0,32.0,0.0,1627751.0,1626153.0,202335.0,1627832.0,200782.0,202083.0,2734.0,200826.0,203939.0,1717.0
9,100.0,0.0,0.0,32.0,1.0,202083.0,2734.0,200826.0,203939.0,1717.0,1627751.0,1626153.0,202335.0,1627832.0,200782.0
10,100.0,1.0,0.0,271.0,1.0,1627751.0,1626153.0,202335.0,1627832.0,200782.0,202083.0,2734.0,200826.0,203939.0,1627827.0
11,122.22222222222223,0.0,1.0,271.0,0.0,202083.0,2734.0,200826.0,203939.0,1627827.0,1627751.0,1626153.0,202335.0,1627832.0,200782.0
12,0.0,1.0,0.0,16.0,1.0,202335.0,1627832.0,200782.0,1626181.0,201586.0,1717.0,2734.0,200826.0,203939.0,1627827.0
13,100.0,0.0,1.0,16.0,0.0,1717.0,2734.0,200826.0,203939.0,1627827.0,202335.0,1627832.0,200782.0,1626181.0,201586.0
14,150.0,1.0,0.0,19.0,1.0,202335.0,1626181.0,201586.0,201942.0,202709.0,200826.0,203939.0,203552.0,203084.0,202083.0
15,0.0,0.0,1.0,19.0,0.0,200826.0,203939.0,203552.0,203084.0,202083.0,202335.0,1626181.0,201586.0,201942.0,202709.0
16,100.0,1.0,1.0,9.0,1.0,202335.0,1626181.0,201586.0,201942.0,202709.0,200826.0,203552.0,203084.0,202083.0,1626257.0
17,0.0,0.0,0.0,9.0,0.0,200826.0,203552.0,203084.0,202083.0,1626257.0,202335.0,1626181.0,201586.0,201942.0,202709.0
18,75.0,1.0,1.0,105.0,1.0,1626181.0,201586.0,201942.0,202709.0,202685.0,203552.0,203084.0,202083.0,1626257.0,1627812.0
19,66.66666666666666,0.0,-1.0,105.0,0.0,203552.0,203084.0,202083.0,1626257.0,1627812.0,1626181.0,201586.0,201942.0,202709.0,202685.0
20,42.857142857142854,1.0,2.0,119.0,0.0,1626181.0,201586.0,201942.0,202709.0,202685.0,203552.0,203084.0,202083.0,1627812.0,1717.0
