,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,428.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,203932.0,1628371.0,202696.0,203613.0,201571.0
1,68.75,0.0,0.0,428.0,1.0,203932.0,1628371.0,202696.0,203613.0,201571.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
2,100.0,1.0,1.0,36.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,1628371.0,202696.0,203613.0,1626170.0,1628411.0
3,0.0,0.0,-1.0,36.0,0.0,1628371.0,202696.0,203613.0,1626170.0,1628411.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
4,50.0,1.0,2.0,113.0,1.0,202083.0,201599.0,1629029.0,1628467.0,200826.0,1628371.0,202696.0,1626170.0,1628411.0,203082.0
5,60.0,0.0,-2.0,113.0,0.0,1628371.0,202696.0,1626170.0,1628411.0,203082.0,202083.0,201599.0,1629029.0,1628467.0,200826.0
6,107.14285714285714,1.0,2.0,367.0,0.0,1628467.0,200826.0,203939.0,2734.0,1627827.0,1626170.0,1628411.0,203082.0,203920.0,203932.0
7,73.33333333333333,0.0,-2.0,367.0,1.0,1626170.0,1628411.0,203082.0,203920.0,203932.0,1628467.0,200826.0,203939.0,2734.0,1627827.0
8,0.0,1.0,4.0,23.0,1.0,200826.0,203939.0,2734.0,1627827.0,203084.0,203932.0,201571.0,1628411.0,203082.0,203920.0
9,0.0,0.0,-3.0,23.0,0.0,203932.0,201571.0,1628411.0,203082.0,203920.0,200826.0,203939.0,2734.0,1627827.0,203084.0
10,0.0,1.0,4.0,14.0,1.0,200826.0,203939.0,2734.0,1627827.0,203084.0,203082.0,203920.0,1628371.0,1626170.0,203613.0
11,0.0,0.0,-3.0,14.0,0.0,203082.0,203920.0,1628371.0,1626170.0,203613.0,200826.0,203939.0,2734.0,1627827.0,203084.0
12,125.0,1.0,3.0,64.0,1.0,203084.0,202083.0,1629029.0,1628973.0,201599.0,203082.0,203920.0,1628371.0,1626170.0,203613.0
13,50.0,0.0,-2.0,64.0,0.0,203082.0,203920.0,1628371.0,1626170.0,203613.0,203084.0,202083.0,1629029.0,1628973.0,201599.0
14,50.0,1.0,4.0,78.0,1.0,203084.0,202083.0,1629029.0,1628973.0,201599.0,203082.0,1628371.0,1626170.0,203613.0,202696.0
15,0.0,0.0,-3.0,78.0,0.0,203082.0,1628371.0,1626170.0,203613.0,202696.0,203084.0,202083.0,1629029.0,1628973.0,201599.0
16,50.0,1.0,5.0,7.0,0.0,203084.0,202083.0,1629029.0,1628973.0,201599.0,1628371.0,1626170.0,203613.0,202696.0,203932.0
17,100.0,0.0,-4.0,7.0,1.0,1628371.0,1626170.0,203613.0,202696.0,203932.0,203084.0,202083.0,1629029.0,1628973.0,201599.0
18,75.0,1.0,5.0,101.0,0.0,203084.0,202083.0,1629029.0,1628973.0,201599.0,1628371.0,203613.0,202696.0,203932.0,201571.0
19,100.0,0.0,-4.0,101.0,1.0,1628371.0,203613.0,202696.0,203932.0,201571.0,203084.0,202083.0,1629029.0,1628973.0,201599.0
20,121.05263157894737,1.0,4.0,537.0,0.0,203084.0,202083.0,1629029.0,1628973.0,201599.0,1628371.0,203613.0,202696.0,201571.0,1628411.0
21,65.0,0.0,-4.0,537.0,1.0,1628371.0,203613.0,202696.0,201571.0,1628411.0,203084.0,202083.0,1629029.0,1628973.0,201599.0
22,0.0,1.0,5.0,58.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,1628371.0,202696.0,201571.0,203082.0,1628411.0
23,50.0,0.0,5.0,58.0,1.0,1628371.0,202696.0,201571.0,203082.0,1628411.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
24,166.66666666666669,1.0,5.0,62.0,0.0,203084.0,201599.0,2734.0,200826.0,1627827.0,1628371.0,202696.0,203082.0,1628411.0,1626170.0
25,100.0,0.0,5.0,62.0,1.0,1628371.0,202696.0,203082.0,1628411.0,1626170.0,203084.0,201599.0,2734.0,200826.0,1627827.0
26,100.0,1.0,5.0,225.0,1.0,203084.0,2734.0,200826.0,1627827.0,203939.0,203082.0,1628411.0,1626170.0,203920.0,203932.0
27,85.71428571428571,0.0,5.0,225.0,0.0,203082.0,1628411.0,1626170.0,203920.0,203932.0,203084.0,2734.0,200826.0,1627827.0,203939.0
28,100.0,1.0,5.0,32.0,0.0,1628467.0,200826.0,203939.0,1627827.0,1629151.0,203932.0,1626170.0,1628411.0,203082.0,203920.0
29,100.0,0.0,5.0,32.0,1.0,203932.0,1626170.0,1628411.0,203082.0,203920.0,1628467.0,200826.0,203939.0,1627827.0,1629151.0
30,166.66666666666669,1.0,5.0,74.0,1.0,1628467.0,203939.0,1627827.0,1629151.0,1628973.0,203932.0,1628411.0,203082.0,203920.0,1628515.0
31,133.33333333333331,0.0,5.0,74.0,0.0,203932.0,1628411.0,203082.0,203920.0,1628515.0,1628467.0,203939.0,1627827.0,1629151.0,1628973.0
32,66.66666666666666,1.0,5.0,66.0,0.0,203939.0,1627827.0,1629151.0,1628973.0,1626257.0,203932.0,1628411.0,203082.0,203920.0,1628515.0
33,50.0,0.0,5.0,66.0,1.0,203932.0,1628411.0,203082.0,203920.0,1628515.0,203939.0,1627827.0,1629151.0,1628973.0,1626257.0
