,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,171.42857142857142,1.0,0.0,394.0,0.0,202341.0,202326.0,1626161.0,203552.0,200765.0,202329.0,203090.0,203486.0,203468.0,203081.0
1,106.66666666666667,0.0,0.0,394.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,202341.0,202326.0,1626161.0,203552.0,200765.0
2,0.0,1.0,3.0,48.0,1.0,202341.0,202326.0,1626161.0,203552.0,200765.0,202329.0,203486.0,203081.0,201945.0,203459.0
3,100.0,0.0,-2.0,48.0,0.0,202329.0,203486.0,203081.0,201945.0,203459.0,202341.0,202326.0,1626161.0,203552.0,200765.0
4,0.0,1.0,3.0,14.0,0.0,202341.0,202326.0,1626161.0,200765.0,203463.0,203081.0,201945.0,203459.0,202334.0,2549.0
5,150.0,0.0,-2.0,14.0,1.0,203081.0,201945.0,203459.0,202334.0,2549.0,202341.0,202326.0,1626161.0,200765.0,203463.0
6,0.0,1.0,2.0,75.0,0.0,202341.0,202326.0,200765.0,203463.0,203112.0,203081.0,201945.0,203459.0,202334.0,2549.0
7,166.66666666666669,0.0,-1.0,75.0,1.0,203081.0,201945.0,203459.0,202334.0,2549.0,202341.0,202326.0,200765.0,203463.0,203112.0
8,88.88888888888889,1.0,0.0,232.0,0.0,202326.0,200765.0,203463.0,203112.0,2406.0,203081.0,201945.0,203459.0,202334.0,203943.0
9,70.0,0.0,0.0,232.0,1.0,203081.0,201945.0,203459.0,202334.0,203943.0,202326.0,200765.0,203463.0,203112.0,2406.0
10,100.0,1.0,1.0,200.0,0.0,203552.0,203463.0,203112.0,2406.0,1626161.0,203468.0,201945.0,203459.0,202334.0,203943.0
11,137.5,0.0,0.0,200.0,1.0,203468.0,201945.0,203459.0,202334.0,203943.0,203552.0,203463.0,203112.0,2406.0,1626161.0
12,0.0,1.0,-1.0,0.0,0.0,203552.0,203112.0,2406.0,1626161.0,202341.0,203468.0,201945.0,203459.0,202334.0,203943.0
13,0.0,0.0,1.0,0.0,1.0,203468.0,201945.0,203459.0,202334.0,203943.0,203552.0,203112.0,2406.0,1626161.0,202341.0
14,0.0,1.0,-1.0,11.0,0.0,203552.0,203112.0,1626161.0,202341.0,200765.0,203468.0,201945.0,203459.0,202334.0,203090.0
15,0.0,0.0,1.0,11.0,1.0,203468.0,201945.0,203459.0,202334.0,203090.0,203552.0,203112.0,1626161.0,202341.0,200765.0
16,66.66666666666666,1.0,0.0,64.0,1.0,203552.0,1626161.0,202341.0,200765.0,202326.0,203468.0,201945.0,203090.0,203486.0,203081.0
17,100.0,0.0,1.0,64.0,0.0,203468.0,201945.0,203090.0,203486.0,203081.0,203552.0,1626161.0,202341.0,200765.0,202326.0
18,0.0,1.0,0.0,44.0,1.0,203552.0,1626161.0,202341.0,200765.0,202326.0,203468.0,203090.0,203486.0,203081.0,202329.0
19,0.0,0.0,1.0,44.0,0.0,203468.0,203090.0,203486.0,203081.0,202329.0,203552.0,1626161.0,202341.0,200765.0,202326.0
20,125.0,1.0,0.0,140.0,1.0,1626161.0,202341.0,200765.0,202326.0,203463.0,203468.0,203090.0,203486.0,203081.0,202329.0
21,25.0,0.0,1.0,140.0,0.0,203468.0,203090.0,203486.0,203081.0,202329.0,1626161.0,202341.0,200765.0,202326.0,203463.0
22,109.09090909090908,1.0,2.0,369.0,0.0,202341.0,202326.0,1626161.0,203552.0,200765.0,202329.0,203090.0,203486.0,203468.0,203081.0
23,141.66666666666669,0.0,-2.0,369.0,1.0,202329.0,203090.0,203486.0,203468.0,203081.0,202341.0,202326.0,1626161.0,203552.0,200765.0
24,0.0,1.0,0.0,33.0,1.0,202341.0,202326.0,1626161.0,203552.0,200765.0,202329.0,203486.0,203081.0,201945.0,203459.0
25,0.0,0.0,0.0,33.0,0.0,202329.0,203486.0,203081.0,201945.0,203459.0,202341.0,202326.0,1626161.0,203552.0,200765.0
26,120.0,1.0,0.0,115.0,0.0,202326.0,1626161.0,203552.0,200765.0,203463.0,202329.0,203486.0,203081.0,201945.0,203459.0
27,83.33333333333334,0.0,0.0,115.0,1.0,202329.0,203486.0,203081.0,201945.0,203459.0,202326.0,1626161.0,203552.0,200765.0,203463.0
28,100.0,1.0,1.0,0.0,1.0,1626161.0,203552.0,200765.0,203463.0,203112.0,202329.0,203081.0,201945.0,203459.0,202334.0
29,0.0,0.0,0.0,0.0,0.0,202329.0,203081.0,201945.0,203459.0,202334.0,1626161.0,203552.0,200765.0,203463.0,203112.0
30,33.33333333333333,1.0,1.0,78.0,0.0,1626161.0,203552.0,200765.0,203463.0,203112.0,201945.0,203459.0,202334.0,203468.0,203090.0
31,150.0,0.0,-1.0,78.0,1.0,201945.0,203459.0,202334.0,203468.0,203090.0,1626161.0,203552.0,200765.0,203463.0,203112.0
32,60.0,1.0,0.0,115.0,0.0,1626161.0,200765.0,203463.0,203112.0,202341.0,201945.0,203459.0,202334.0,203468.0,203090.0
33,150.0,0.0,1.0,115.0,1.0,201945.0,203459.0,202334.0,203468.0,203090.0,1626161.0,200765.0,203463.0,203112.0,202341.0
34,83.33333333333334,1.0,-2.0,117.0,1.0,202341.0,200765.0,203463.0,203961.0,202326.0,203090.0,203468.0,201945.0,203459.0,202334.0
35,0.0,0.0,3.0,117.0,0.0,203090.0,203468.0,201945.0,203459.0,202334.0,202341.0,200765.0,203463.0,203961.0,202326.0
36,40.0,1.0,0.0,118.0,1.0,202341.0,200765.0,203463.0,203961.0,202326.0,203090.0,201945.0,203459.0,203486.0,203081.0
37,100.0,0.0,1.0,118.0,0.0,203090.0,201945.0,203459.0,203486.0,203081.0,202341.0,200765.0,203463.0,203961.0,202326.0
38,40.0,1.0,0.0,159.0,0.0,202341.0,200765.0,202326.0,1626161.0,203552.0,203090.0,201945.0,203486.0,203081.0,203468.0
39,200.0,0.0,1.0,159.0,1.0,203090.0,201945.0,203486.0,203081.0,203468.0,202341.0,200765.0,202326.0,1626161.0,203552.0
40,100.0,1.0,-3.0,0.0,1.0,202341.0,200765.0,202326.0,203552.0,203463.0,203090.0,201945.0,203081.0,203468.0,202334.0
41,,0.0,4.0,0.0,0.0,203090.0,201945.0,203081.0,203468.0,202334.0,202341.0,200765.0,202326.0,203552.0,203463.0
