,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,368.0,0.0,200782.0,203458.0,2199.0,1626164.0,101179.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,69.23076923076923,0.0,0.0,368.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,200782.0,203458.0,2199.0,1626164.0,101179.0
2,133.33333333333331,1.0,2.0,82.0,1.0,200782.0,2199.0,1626164.0,101179.0,203141.0,203490.0,202693.0,101162.0,203078.0,202322.0
3,100.0,0.0,-1.0,82.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,200782.0,2199.0,1626164.0,101179.0,203141.0
4,40.0,1.0,2.0,97.0,1.0,200782.0,2199.0,1626164.0,101179.0,203141.0,203490.0,202693.0,101162.0,202322.0,202066.0
5,80.0,0.0,-1.0,97.0,0.0,203490.0,202693.0,101162.0,202322.0,202066.0,200782.0,2199.0,1626164.0,101179.0,203141.0
6,78.57142857142857,1.0,1.0,305.0,1.0,200782.0,2199.0,101179.0,203141.0,203098.0,203490.0,202322.0,202066.0,201162.0,2403.0
7,107.6923076923077,0.0,-1.0,305.0,0.0,203490.0,202322.0,202066.0,201162.0,2403.0,200782.0,2199.0,101179.0,203141.0,203098.0
8,175.0,1.0,1.0,99.0,0.0,203141.0,203098.0,201978.0,203462.0,2199.0,203078.0,202066.0,201162.0,2403.0,201196.0
9,50.0,0.0,0.0,99.0,1.0,203078.0,202066.0,201162.0,2403.0,201196.0,203141.0,203098.0,201978.0,203462.0,2199.0
10,100.0,1.0,2.0,40.0,0.0,203141.0,203098.0,201978.0,203462.0,2199.0,203078.0,202066.0,2403.0,202693.0,202322.0
11,100.0,0.0,-2.0,40.0,1.0,203078.0,202066.0,2403.0,202693.0,202322.0,203141.0,203098.0,201978.0,203462.0,2199.0
12,100.0,1.0,2.0,47.0,1.0,203141.0,203098.0,203462.0,2199.0,1626164.0,203078.0,202066.0,202693.0,202322.0,101162.0
13,200.0,0.0,-2.0,47.0,0.0,203078.0,202066.0,202693.0,202322.0,101162.0,203141.0,203098.0,203462.0,2199.0,1626164.0
14,,1.0,2.0,1.0,0.0,203141.0,2199.0,1626164.0,200782.0,101179.0,202066.0,202693.0,202322.0,101162.0,203490.0
15,0.0,0.0,-1.0,1.0,1.0,202066.0,202693.0,202322.0,101162.0,203490.0,203141.0,2199.0,1626164.0,200782.0,101179.0
16,28.57142857142857,1.0,2.0,136.0,1.0,203141.0,2199.0,1626164.0,200782.0,101179.0,202066.0,202693.0,202322.0,101162.0,203490.0
17,50.0,0.0,-1.0,136.0,0.0,202066.0,202693.0,202322.0,101162.0,203490.0,203141.0,2199.0,1626164.0,200782.0,101179.0
18,0.0,1.0,1.0,12.0,0.0,203141.0,2199.0,1626164.0,200782.0,101179.0,202693.0,203490.0,201581.0,201196.0,203078.0
19,100.0,0.0,0.0,12.0,1.0,202693.0,203490.0,201581.0,201196.0,203078.0,203141.0,2199.0,1626164.0,200782.0,101179.0
20,50.0,1.0,1.0,55.0,0.0,203141.0,2199.0,1626164.0,200782.0,101179.0,202693.0,203490.0,201581.0,201196.0,203078.0
21,20.0,0.0,0.0,55.0,1.0,202693.0,203490.0,201581.0,201196.0,203078.0,203141.0,2199.0,1626164.0,200782.0,101179.0
22,100.0,1.0,1.0,513.0,1.0,203141.0,2199.0,1626164.0,200782.0,101179.0,202693.0,203490.0,201581.0,201196.0,201977.0
23,95.0,0.0,0.0,513.0,0.0,202693.0,203490.0,201581.0,201196.0,201977.0,203141.0,2199.0,1626164.0,200782.0,101179.0
24,150.0,1.0,0.0,40.0,0.0,200782.0,2199.0,1626164.0,101179.0,203141.0,203490.0,202693.0,101162.0,203078.0,202322.0
25,150.0,0.0,0.0,40.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,200782.0,2199.0,1626164.0,101179.0,203141.0
26,0.0,1.0,0.0,21.0,0.0,200782.0,2199.0,1626164.0,101179.0,203141.0,203490.0,202693.0,101162.0,202322.0,202066.0
