,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,301.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203953.0,203507.0,202328.0,1626173.0,203898.0
1,170.0,0.0,0.0,301.0,1.0,203953.0,203507.0,202328.0,1626173.0,203898.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,100.0,1.0,-2.0,74.0,0.0,101161.0,203096.0,202340.0,202738.0,201973.0,203953.0,203507.0,202328.0,1626173.0,203898.0
3,100.0,0.0,2.0,74.0,1.0,203953.0,203507.0,202328.0,1626173.0,203898.0,101161.0,203096.0,202340.0,202738.0,201973.0
4,87.5,1.0,-2.0,130.0,1.0,101161.0,202738.0,201973.0,202323.0,203935.0,203953.0,203507.0,202328.0,1626173.0,203898.0
5,128.57142857142858,0.0,3.0,130.0,0.0,203953.0,203507.0,202328.0,1626173.0,203898.0,101161.0,202738.0,201973.0,202323.0,203935.0
6,133.33333333333331,1.0,-3.0,41.0,0.0,202738.0,201973.0,202323.0,203935.0,203482.0,203953.0,203507.0,203898.0,203996.0,203101.0
7,100.0,0.0,3.0,41.0,1.0,203953.0,203507.0,203898.0,203996.0,203101.0,202738.0,201973.0,202323.0,203935.0,203482.0
8,0.0,1.0,-2.0,2.0,0.0,201973.0,202323.0,203935.0,203482.0,203109.0,203953.0,203507.0,203898.0,203996.0,203101.0
9,0.0,0.0,3.0,2.0,1.0,203953.0,203507.0,203898.0,203996.0,203101.0,201973.0,202323.0,203935.0,203482.0,203109.0
10,166.66666666666669,1.0,-3.0,66.0,1.0,201973.0,202323.0,203935.0,203482.0,203109.0,203953.0,203507.0,203996.0,203101.0,202349.0
11,0.0,0.0,3.0,66.0,0.0,203953.0,203507.0,203996.0,203101.0,202349.0,201973.0,202323.0,203935.0,203482.0,203109.0
12,122.22222222222223,1.0,-1.0,191.0,1.0,201973.0,202323.0,203935.0,203482.0,203109.0,203507.0,203996.0,203101.0,202349.0,203089.0
13,75.0,0.0,2.0,191.0,0.0,203507.0,203996.0,203101.0,202349.0,203089.0,201973.0,202323.0,203935.0,203482.0,203109.0
14,80.0,1.0,1.0,99.0,0.0,202340.0,202323.0,203935.0,203482.0,203092.0,1626173.0,203101.0,202349.0,203089.0,203953.0
15,0.0,0.0,0.0,99.0,1.0,1626173.0,203101.0,202349.0,203089.0,203953.0,202340.0,202323.0,203935.0,203482.0,203092.0
16,80.0,1.0,1.0,83.0,0.0,202340.0,202323.0,203935.0,203482.0,203092.0,1626173.0,203953.0,203898.0,202328.0,203948.0
17,80.0,0.0,-1.0,83.0,1.0,1626173.0,203953.0,203898.0,202328.0,203948.0,202340.0,202323.0,203935.0,203482.0,203092.0
18,100.0,1.0,2.0,57.0,0.0,202340.0,202323.0,203092.0,203096.0,202738.0,1626173.0,203953.0,203898.0,202328.0,203948.0
19,66.66666666666666,0.0,-1.0,57.0,1.0,1626173.0,203953.0,203898.0,202328.0,203948.0,202340.0,202323.0,203092.0,203096.0,202738.0
20,0.0,1.0,2.0,30.0,0.0,202340.0,203092.0,203096.0,202738.0,203935.0,1626173.0,203898.0,202328.0,203948.0,203507.0
21,250.0,0.0,-1.0,30.0,1.0,1626173.0,203898.0,202328.0,203948.0,203507.0,202340.0,203092.0,203096.0,202738.0,203935.0
22,180.0,1.0,0.0,164.0,0.0,202340.0,203096.0,202738.0,203935.0,101161.0,1626173.0,203898.0,202328.0,203948.0,203507.0
23,40.0,0.0,1.0,164.0,1.0,1626173.0,203898.0,202328.0,203948.0,203507.0,202340.0,203096.0,202738.0,203935.0,101161.0
24,0.0,1.0,2.0,0.0,0.0,202340.0,203096.0,203935.0,101161.0,202323.0,1626173.0,203898.0,202328.0,203948.0,203507.0
25,50.0,0.0,-2.0,0.0,1.0,1626173.0,203898.0,202328.0,203948.0,203507.0,202340.0,203096.0,203935.0,101161.0,202323.0
26,183.33333333333331,1.0,3.0,197.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203953.0,203507.0,202328.0,1626173.0,203898.0
27,85.71428571428571,0.0,-2.0,197.0,1.0,203953.0,203507.0,202328.0,1626173.0,203898.0,203109.0,101161.0,203096.0,202340.0,202738.0
28,116.66666666666667,1.0,5.0,206.0,0.0,203109.0,203096.0,202340.0,202738.0,202323.0,203953.0,203507.0,202328.0,1626173.0,203898.0
29,128.57142857142858,0.0,-5.0,206.0,1.0,203953.0,203507.0,202328.0,1626173.0,203898.0,203109.0,203096.0,202340.0,202738.0,202323.0
