,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,367.0,0.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0,203918.0,201229.0,202355.0,203468.0,203081.0
1,91.66666666666666,0.0,0.0,367.0,1.0,203918.0,201229.0,202355.0,203468.0,203081.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0
2,166.66666666666669,1.0,1.0,79.0,1.0,1629672.0,1629673.0,1629065.0,1629016.0,202692.0,203918.0,202355.0,203468.0,203081.0,1626209.0
3,166.66666666666669,0.0,-1.0,79.0,0.0,203918.0,202355.0,203468.0,203081.0,1626209.0,1629672.0,1629673.0,1629065.0,1629016.0,202692.0
4,125.0,1.0,1.0,73.0,1.0,1629672.0,1629673.0,1629065.0,1629016.0,202692.0,203918.0,203081.0,1626209.0,203145.0,1627746.0
5,166.66666666666669,0.0,0.0,73.0,0.0,203918.0,203081.0,1626209.0,203145.0,1627746.0,1629672.0,1629673.0,1629065.0,1629016.0,202692.0
6,127.27272727272727,1.0,1.0,270.0,0.0,1629672.0,1629065.0,1629016.0,202692.0,1627814.0,203081.0,1626209.0,203145.0,1627746.0,1629014.0
7,109.09090909090908,0.0,-1.0,270.0,1.0,203081.0,1626209.0,203145.0,1627746.0,1629014.0,1629672.0,1629065.0,1629016.0,202692.0,1627814.0
8,250.0,1.0,1.0,74.0,1.0,203922.0,1629673.0,202692.0,1627814.0,1627737.0,1626209.0,203145.0,1627746.0,1629014.0,1629018.0
9,100.0,0.0,-1.0,74.0,0.0,1626209.0,203145.0,1627746.0,1629014.0,1629018.0,203922.0,1629673.0,202692.0,1627814.0,1627737.0
10,0.0,1.0,2.0,71.0,0.0,203922.0,1629673.0,202692.0,1627814.0,1627737.0,1626209.0,1627746.0,1629014.0,1629018.0,203468.0
11,50.0,0.0,-2.0,71.0,1.0,1626209.0,1627746.0,1629014.0,1629018.0,203468.0,203922.0,1629673.0,202692.0,1627814.0,1627737.0
12,100.0,1.0,2.0,9.0,1.0,1629673.0,202692.0,1627814.0,1627737.0,1629672.0,1626209.0,1627746.0,1629014.0,1629018.0,203468.0
13,0.0,0.0,-1.0,9.0,0.0,1626209.0,1627746.0,1629014.0,1629018.0,203468.0,1629673.0,202692.0,1627814.0,1627737.0,1629672.0
14,100.0,1.0,2.0,22.0,1.0,1629673.0,202692.0,1627814.0,1629672.0,1626161.0,1626209.0,1629014.0,203468.0,203918.0,202355.0
15,0.0,0.0,-1.0,22.0,0.0,1626209.0,1629014.0,203468.0,203918.0,202355.0,1629673.0,202692.0,1627814.0,1629672.0,1626161.0
16,66.66666666666666,1.0,2.0,70.0,0.0,202692.0,1627814.0,1629672.0,1626161.0,1629065.0,1626209.0,1629014.0,203468.0,203918.0,202355.0
17,166.66666666666669,0.0,-2.0,70.0,1.0,1626209.0,1629014.0,203468.0,203918.0,202355.0,202692.0,1627814.0,1629672.0,1626161.0,1629065.0
18,140.0,1.0,1.0,140.0,1.0,1627814.0,1629672.0,1629065.0,1627737.0,203922.0,203468.0,203918.0,202355.0,201229.0,203081.0
19,200.0,0.0,0.0,140.0,0.0,203468.0,203918.0,202355.0,201229.0,203081.0,1627814.0,1629672.0,1629065.0,1627737.0,203922.0
20,100.0,1.0,0.0,44.0,1.0,1629672.0,1629065.0,1627737.0,203922.0,1629673.0,203468.0,203918.0,202355.0,201229.0,203081.0
21,166.66666666666669,0.0,1.0,44.0,0.0,203468.0,203918.0,202355.0,201229.0,203081.0,1629672.0,1629065.0,1627737.0,203922.0,1629673.0
22,0.0,1.0,-1.0,37.0,0.0,1629672.0,1629065.0,203922.0,1629673.0,1629016.0,203468.0,203918.0,202355.0,201229.0,203081.0
23,0.0,0.0,1.0,37.0,1.0,203468.0,203918.0,202355.0,201229.0,203081.0,1629672.0,1629065.0,203922.0,1629673.0,1629016.0
24,121.42857142857142,1.0,-1.0,379.0,0.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0,203918.0,201229.0,202355.0,203468.0,203081.0
25,57.14285714285714,0.0,1.0,379.0,1.0,203918.0,201229.0,202355.0,203468.0,203081.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0
26,200.0,1.0,2.0,50.0,0.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0,203918.0,202355.0,203468.0,203081.0,1626209.0
27,150.0,0.0,-2.0,50.0,1.0,203918.0,202355.0,203468.0,203081.0,1626209.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0
28,0.0,1.0,2.0,4.0,0.0,1629672.0,1626161.0,1629673.0,1629065.0,202692.0,203918.0,202355.0,203468.0,203081.0,1626209.0
29,0.0,0.0,-1.0,4.0,1.0,203918.0,202355.0,203468.0,203081.0,1626209.0,1629672.0,1626161.0,1629673.0,1629065.0,202692.0
30,100.0,1.0,2.0,33.0,0.0,1629672.0,1629065.0,202692.0,1629016.0,1627814.0,202355.0,203468.0,203081.0,1626209.0,203145.0
31,100.0,0.0,-1.0,33.0,1.0,202355.0,203468.0,203081.0,1626209.0,203145.0,1629672.0,1629065.0,202692.0,1629016.0,1627814.0
32,66.66666666666666,1.0,2.0,65.0,1.0,1629672.0,1629065.0,202692.0,1629016.0,1627814.0,202355.0,203081.0,1626209.0,203145.0,1629014.0
33,66.66666666666666,0.0,-1.0,65.0,0.0,202355.0,203081.0,1626209.0,203145.0,1629014.0,1629672.0,1629065.0,202692.0,1629016.0,1627814.0
34,0.0,1.0,2.0,23.0,1.0,1629672.0,1629065.0,202692.0,1629016.0,1627814.0,203081.0,1626209.0,203145.0,1629014.0,1627746.0
35,0.0,0.0,-1.0,23.0,0.0,203081.0,1626209.0,203145.0,1629014.0,1627746.0,1629672.0,1629065.0,202692.0,1629016.0,1627814.0
36,133.33333333333331,1.0,2.0,61.0,0.0,1629065.0,202692.0,1629016.0,1627814.0,203922.0,203081.0,1626209.0,203145.0,1629014.0,1627746.0
37,125.0,0.0,-1.0,61.0,1.0,203081.0,1626209.0,203145.0,1629014.0,1627746.0,1629065.0,202692.0,1629016.0,1627814.0,203922.0
38,116.66666666666667,1.0,2.0,154.0,0.0,203922.0,1629673.0,1629016.0,202692.0,1627814.0,203918.0,1626209.0,203145.0,1627746.0,1629014.0
39,133.33333333333331,0.0,-1.0,154.0,1.0,203918.0,1626209.0,203145.0,1627746.0,1629014.0,203922.0,1629673.0,1629016.0,202692.0,1627814.0
40,,1.0,1.0,7.0,0.0,1629673.0,202692.0,1627814.0,1629672.0,1627737.0,203918.0,1626209.0,203145.0,1627746.0,1629014.0
41,300.0,0.0,-1.0,7.0,1.0,203918.0,1626209.0,203145.0,1627746.0,1629014.0,1629673.0,202692.0,1627814.0,1629672.0,1627737.0
42,66.66666666666666,1.0,0.0,27.0,1.0,1629673.0,202692.0,1627814.0,1629672.0,1627737.0,203918.0,1626209.0,203145.0,1627746.0,1629014.0
43,50.0,0.0,0.0,27.0,0.0,203918.0,1626209.0,203145.0,1627746.0,1629014.0,1629673.0,202692.0,1627814.0,1629672.0,1627737.0
44,,1.0,1.0,2.0,0.0,202692.0,1627814.0,1629672.0,1627737.0,1629065.0,203918.0,203145.0,1627746.0,203081.0,203468.0
45,0.0,0.0,0.0,2.0,1.0,203918.0,203145.0,1627746.0,203081.0,203468.0,202692.0,1627814.0,1629672.0,1627737.0,1629065.0
46,66.66666666666666,1.0,1.0,58.0,0.0,202692.0,1627814.0,1629672.0,1627737.0,1629065.0,203918.0,203145.0,1627746.0,203081.0,203468.0
47,100.0,0.0,0.0,58.0,1.0,203918.0,203145.0,1627746.0,203081.0,203468.0,202692.0,1627814.0,1629672.0,1627737.0,1629065.0
48,133.33333333333331,1.0,0.0,219.0,0.0,202692.0,1627814.0,1629672.0,1627737.0,1629065.0,203918.0,203145.0,203081.0,203468.0,202355.0
49,22.22222222222222,0.0,0.0,219.0,1.0,203918.0,203145.0,203081.0,203468.0,202355.0,202692.0,1627814.0,1629672.0,1627737.0,1629065.0
50,100.0,1.0,4.0,42.0,1.0,202692.0,1627814.0,1629672.0,1629065.0,203922.0,203918.0,203145.0,203081.0,203468.0,1626209.0
51,100.0,0.0,-3.0,42.0,0.0,203918.0,203145.0,203081.0,203468.0,1626209.0,202692.0,1627814.0,1629672.0,1629065.0,203922.0
52,0.0,1.0,4.0,17.0,1.0,1627814.0,1629672.0,203922.0,1629673.0,1627737.0,203918.0,203081.0,203468.0,1626209.0,1629014.0
53,200.0,0.0,-4.0,17.0,0.0,203918.0,203081.0,203468.0,1626209.0,1629014.0,1627814.0,1629672.0,203922.0,1629673.0,1627737.0
54,100.0,1.0,4.0,62.0,0.0,1627814.0,1629672.0,203922.0,1629673.0,1627737.0,203918.0,203081.0,203468.0,1626209.0,1629014.0
55,200.0,0.0,-4.0,62.0,1.0,203918.0,203081.0,203468.0,1626209.0,1629014.0,1627814.0,1629672.0,203922.0,1629673.0,1627737.0
56,150.0,1.0,3.0,25.0,1.0,1627814.0,1629672.0,203922.0,1629673.0,1629065.0,203918.0,203081.0,203468.0,1626209.0,1629014.0
57,125.0,0.0,-2.0,25.0,0.0,203918.0,203081.0,203468.0,1626209.0,1629014.0,1627814.0,1629672.0,203922.0,1629673.0,1629065.0
