,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,36.36363636363637,1.0,0.0,331.0,0.0,2207.0,2564.0,203497.0,203957.0,202714.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,145.45454545454547,0.0,0.0,331.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,2207.0,2564.0,203497.0,203957.0,202714.0
2,100.0,1.0,-4.0,0.0,0.0,2207.0,2564.0,203497.0,202714.0,204060.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,0.0,0.0,5.0,0.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,2207.0,2564.0,203497.0,202714.0,204060.0
4,0.0,1.0,-4.0,68.0,0.0,2207.0,2564.0,203497.0,202714.0,204060.0,201142.0,203110.0,202691.0,201939.0,201580.0
5,233.33333333333334,0.0,4.0,68.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,2207.0,2564.0,203497.0,202714.0,204060.0
6,0.0,1.0,5.0,59.0,0.0,2207.0,203497.0,202714.0,204060.0,1626168.0,201142.0,203110.0,202691.0,201939.0,201580.0
7,133.33333333333331,0.0,5.0,59.0,1.0,201142.0,203110.0,202691.0,201939.0,201580.0,2207.0,203497.0,202714.0,204060.0,1626168.0
8,133.33333333333331,1.0,5.0,53.0,0.0,2207.0,203497.0,204060.0,1626168.0,203526.0,203110.0,202691.0,201939.0,201580.0,2738.0
9,0.0,0.0,5.0,53.0,1.0,203110.0,202691.0,201939.0,201580.0,2738.0,2207.0,203497.0,204060.0,1626168.0,203526.0
10,0.0,1.0,5.0,24.0,1.0,2207.0,203497.0,204060.0,1626168.0,203526.0,203110.0,201939.0,201580.0,2738.0,203546.0
11,100.0,0.0,5.0,24.0,0.0,203110.0,201939.0,201580.0,2738.0,203546.0,2207.0,203497.0,204060.0,1626168.0,203526.0
12,200.0,1.0,5.0,41.0,1.0,204060.0,1626168.0,203526.0,203481.0,203957.0,203110.0,201939.0,2738.0,203546.0,2561.0
13,0.0,0.0,5.0,41.0,0.0,203110.0,201939.0,2738.0,203546.0,2561.0,204060.0,1626168.0,203526.0,203481.0,203957.0
14,71.42857142857143,1.0,5.0,195.0,1.0,204060.0,1626168.0,203526.0,203481.0,203957.0,2738.0,203546.0,2561.0,1626172.0,201142.0
15,100.0,0.0,5.0,195.0,0.0,2738.0,203546.0,2561.0,1626172.0,201142.0,204060.0,1626168.0,203526.0,203481.0,203957.0
16,0.0,1.0,5.0,39.0,1.0,203957.0,204060.0,1626168.0,203481.0,202714.0,201142.0,2738.0,203546.0,2561.0,1627775.0
