,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,180.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,202703.0,201959.0,2200.0,202710.0,201565.0
1,83.33333333333334,0.0,0.0,180.0,1.0,202703.0,201959.0,2200.0,202710.0,201565.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,3.0,40.0,0.0,203145.0,200794.0,201143.0,2594.0,203471.0,202703.0,201959.0,2200.0,202710.0,201565.0
3,0.0,0.0,-2.0,40.0,1.0,202703.0,201959.0,2200.0,202710.0,201565.0,203145.0,200794.0,201143.0,2594.0,203471.0
4,157.14285714285714,1.0,2.0,163.0,1.0,200794.0,201143.0,2594.0,203471.0,201168.0,202703.0,201959.0,2200.0,202710.0,201565.0
5,100.0,0.0,-1.0,163.0,0.0,202703.0,201959.0,2200.0,202710.0,201565.0,200794.0,201143.0,2594.0,203471.0,201168.0
6,66.66666666666666,1.0,4.0,64.0,1.0,200794.0,203471.0,201168.0,203145.0,203501.0,202703.0,2200.0,202710.0,201565.0,1626171.0
7,100.0,0.0,-3.0,64.0,0.0,202703.0,2200.0,202710.0,201565.0,1626171.0,200794.0,203471.0,201168.0,203145.0,203501.0
8,40.0,1.0,3.0,102.0,0.0,200794.0,203471.0,201168.0,203145.0,203501.0,2200.0,202710.0,1626171.0,203503.0,201166.0
9,0.0,0.0,-3.0,102.0,1.0,2200.0,202710.0,1626171.0,203503.0,201166.0,200794.0,203471.0,201168.0,203145.0,203501.0
10,66.66666666666666,1.0,4.0,66.0,0.0,203471.0,203145.0,203501.0,203118.0,201143.0,202710.0,1626171.0,203503.0,201166.0,201959.0
11,100.0,0.0,-3.0,66.0,1.0,202710.0,1626171.0,203503.0,201166.0,201959.0,203471.0,203145.0,203501.0,203118.0,201143.0
12,233.33333333333334,1.0,4.0,83.0,0.0,203145.0,203501.0,203118.0,201143.0,203200.0,202710.0,1626171.0,203503.0,201166.0,203926.0
13,50.0,0.0,-3.0,83.0,1.0,202710.0,1626171.0,203503.0,201166.0,203926.0,203145.0,203501.0,203118.0,201143.0,203200.0
14,100.0,1.0,5.0,142.0,0.0,201143.0,201952.0,203501.0,203118.0,203200.0,201959.0,203503.0,203926.0,201565.0,202703.0
15,75.0,0.0,-5.0,142.0,1.0,201959.0,203503.0,203926.0,201565.0,202703.0,201143.0,201952.0,203501.0,203118.0,203200.0
16,0.0,1.0,5.0,0.0,1.0,201143.0,201952.0,203118.0,203200.0,2594.0,201959.0,203926.0,201565.0,202703.0,202710.0
17,100.0,0.0,5.0,0.0,0.0,201959.0,203926.0,201565.0,202703.0,202710.0,201143.0,201952.0,203118.0,203200.0,2594.0
18,0.0,1.0,5.0,7.0,0.0,201143.0,201952.0,203118.0,2594.0,203145.0,201959.0,203926.0,201565.0,202703.0,202710.0
19,300.0,0.0,5.0,7.0,1.0,201959.0,203926.0,201565.0,202703.0,202710.0,201143.0,201952.0,203118.0,2594.0,203145.0
20,0.0,1.0,5.0,36.0,1.0,201952.0,2594.0,203145.0,200794.0,201168.0,201959.0,203926.0,201565.0,202703.0,202710.0
21,200.0,0.0,-5.0,36.0,0.0,201959.0,203926.0,201565.0,202703.0,202710.0,201952.0,2594.0,203145.0,200794.0,201168.0
22,77.77777777777779,1.0,5.0,167.0,1.0,201952.0,2594.0,203145.0,200794.0,201168.0,203926.0,201565.0,202703.0,202710.0,2200.0
23,150.0,0.0,-5.0,167.0,0.0,203926.0,201565.0,202703.0,202710.0,2200.0,201952.0,2594.0,203145.0,200794.0,201168.0
24,175.0,1.0,4.0,91.0,0.0,2594.0,203145.0,200794.0,203471.0,201143.0,203926.0,201565.0,202703.0,202710.0,2200.0
25,50.0,0.0,-3.0,91.0,1.0,203926.0,201565.0,202703.0,202710.0,2200.0,2594.0,203145.0,200794.0,203471.0,201143.0
26,50.0,1.0,5.0,189.0,0.0,2594.0,200794.0,203471.0,201143.0,203200.0,203926.0,201565.0,202703.0,2200.0,203503.0
27,137.5,0.0,-5.0,189.0,1.0,203926.0,201565.0,202703.0,2200.0,203503.0,2594.0,200794.0,203471.0,201143.0,203200.0
28,140.0,1.0,3.0,108.0,1.0,200794.0,201143.0,2594.0,201952.0,201168.0,202703.0,201959.0,2200.0,202710.0,201565.0
29,125.0,0.0,-2.0,108.0,0.0,202703.0,201959.0,2200.0,202710.0,201565.0,200794.0,201143.0,2594.0,201952.0,201168.0
30,0.0,1.0,4.0,76.0,1.0,200794.0,201143.0,2594.0,201952.0,201168.0,201959.0,2200.0,202710.0,201565.0,203503.0
