,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,380.0,0.0,203918.0,2546.0,202355.0,203468.0,203081.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
1,93.33333333333333,0.0,0.0,380.0,1.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,203918.0,2546.0,202355.0,203468.0,203081.0
2,100.0,1.0,0.0,24.0,1.0,203918.0,2546.0,202355.0,203468.0,203081.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0
3,0.0,0.0,1.0,24.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1629632.0,203918.0,2546.0,202355.0,203468.0,203081.0
4,66.66666666666666,1.0,0.0,132.0,0.0,203918.0,202355.0,203081.0,1629642.0,1629014.0,1628374.0,1628976.0,203897.0,1629632.0,1627853.0
5,116.66666666666667,0.0,0.0,132.0,1.0,1628374.0,1628976.0,203897.0,1629632.0,1627853.0,203918.0,202355.0,203081.0,1629642.0,1629014.0
6,0.0,1.0,-1.0,5.0,1.0,203081.0,1629642.0,1629014.0,1627746.0,203145.0,203897.0,1629632.0,1627853.0,201152.0,1629655.0
7,0.0,0.0,1.0,5.0,0.0,203897.0,1629632.0,1627853.0,201152.0,1629655.0,203081.0,1629642.0,1629014.0,1627746.0,203145.0
8,0.0,1.0,-1.0,20.0,0.0,203081.0,1629642.0,1629014.0,1627746.0,203145.0,1629632.0,1627853.0,201152.0,1629655.0,1627756.0
9,0.0,0.0,1.0,20.0,1.0,1629632.0,1627853.0,201152.0,1629655.0,1627756.0,203081.0,1629642.0,1629014.0,1627746.0,203145.0
10,171.42857142857142,1.0,-1.0,159.0,1.0,1629014.0,1627746.0,203145.0,2546.0,203468.0,1629632.0,1627853.0,201152.0,1629655.0,1627756.0
11,83.33333333333334,0.0,2.0,159.0,0.0,1629632.0,1627853.0,201152.0,1629655.0,1627756.0,1629014.0,1627746.0,203145.0,2546.0,203468.0
12,0.0,1.0,1.0,68.0,0.0,2546.0,203468.0,1629014.0,1627746.0,203145.0,1627853.0,201152.0,1629655.0,1627756.0,1629622.0
13,66.66666666666666,0.0,0.0,68.0,1.0,1627853.0,201152.0,1629655.0,1627756.0,1629622.0,2546.0,203468.0,1629014.0,1627746.0,203145.0
14,66.66666666666666,1.0,0.0,54.0,0.0,2546.0,203468.0,1629014.0,1627746.0,203145.0,201152.0,1627756.0,1629632.0,1628976.0,1627739.0
