,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,366.0,0.0,203524.0,203076.0,201582.0,1627741.0,201950.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,85.71428571428571,0.0,0.0,366.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,203524.0,203076.0,201582.0,1627741.0,201950.0
2,33.33333333333333,1.0,3.0,128.0,1.0,203524.0,203076.0,201582.0,1627741.0,201950.0,202331.0,201152.0,201952.0,2744.0,101139.0
3,80.0,0.0,-2.0,128.0,0.0,202331.0,201152.0,201952.0,2744.0,101139.0,203524.0,203076.0,201582.0,1627741.0,201950.0
4,0.0,1.0,2.0,52.0,0.0,203524.0,203076.0,1627741.0,201950.0,201600.0,202331.0,201152.0,201952.0,2744.0,101139.0
5,0.0,0.0,-1.0,52.0,1.0,202331.0,201152.0,201952.0,2744.0,101139.0,203524.0,203076.0,1627741.0,201950.0,201600.0
6,0.0,1.0,2.0,32.0,1.0,203524.0,203076.0,201600.0,201936.0,204038.0,2744.0,101139.0,201166.0,202730.0,203922.0
7,100.0,0.0,-1.0,32.0,0.0,2744.0,101139.0,201166.0,202730.0,203922.0,203524.0,203076.0,201600.0,201936.0,204038.0
8,45.45454545454545,1.0,1.0,260.0,0.0,201600.0,201936.0,204038.0,202734.0,203093.0,2744.0,101139.0,201166.0,202730.0,203922.0
9,72.72727272727273,0.0,-1.0,260.0,1.0,2744.0,101139.0,201166.0,202730.0,203922.0,201600.0,201936.0,204038.0,202734.0,203093.0
10,175.0,1.0,0.0,85.0,1.0,204038.0,202734.0,203093.0,203076.0,201950.0,203922.0,2744.0,101139.0,201166.0,202730.0
11,0.0,0.0,1.0,85.0,0.0,203922.0,2744.0,101139.0,201166.0,202730.0,204038.0,202734.0,203093.0,203076.0,201950.0
12,66.66666666666666,1.0,1.0,50.0,0.0,204038.0,202734.0,203093.0,203076.0,201950.0,203922.0,101139.0,1626167.0,201952.0,202331.0
13,166.66666666666669,0.0,-1.0,50.0,1.0,203922.0,101139.0,1626167.0,201952.0,202331.0,204038.0,202734.0,203093.0,203076.0,201950.0
14,55.55555555555556,1.0,0.0,196.0,1.0,204038.0,203076.0,201950.0,1627741.0,203524.0,203922.0,1626167.0,201952.0,202331.0,201152.0
15,137.5,0.0,0.0,196.0,0.0,203922.0,1626167.0,201952.0,202331.0,201152.0,204038.0,203076.0,201950.0,1627741.0,203524.0
16,200.0,1.0,-2.0,0.0,1.0,204038.0,203076.0,201950.0,1627741.0,203524.0,203922.0,1626167.0,201952.0,201152.0,101139.0
17,0.0,0.0,3.0,0.0,0.0,203922.0,1626167.0,201952.0,201152.0,101139.0,204038.0,203076.0,201950.0,1627741.0,203524.0
18,100.0,1.0,-2.0,28.0,0.0,204038.0,201950.0,1627741.0,203524.0,203093.0,203922.0,1626167.0,201952.0,201152.0,101139.0
19,0.0,0.0,2.0,28.0,1.0,203922.0,1626167.0,201952.0,201152.0,101139.0,204038.0,201950.0,1627741.0,203524.0,203093.0
20,135.71428571428572,1.0,-1.0,438.0,1.0,204038.0,1627741.0,203524.0,203093.0,202734.0,203922.0,1626167.0,201952.0,201152.0,101139.0
21,114.28571428571428,0.0,2.0,438.0,0.0,203922.0,1626167.0,201952.0,201152.0,101139.0,204038.0,1627741.0,203524.0,203093.0,202734.0
22,250.0,1.0,-1.0,54.0,1.0,203524.0,203076.0,201582.0,1627741.0,201950.0,202331.0,201152.0,1626167.0,201952.0,101139.0
23,150.0,0.0,1.0,54.0,0.0,202331.0,201152.0,1626167.0,201952.0,101139.0,203524.0,203076.0,201582.0,1627741.0,201950.0
24,0.0,1.0,0.0,15.0,0.0,203524.0,203076.0,1627741.0,201950.0,203093.0,202331.0,201152.0,201952.0,101139.0,2744.0
25,0.0,0.0,1.0,15.0,1.0,202331.0,201152.0,201952.0,101139.0,2744.0,203524.0,203076.0,1627741.0,201950.0,203093.0
26,40.0,1.0,0.0,73.0,1.0,203524.0,203076.0,1627741.0,201950.0,203093.0,202331.0,201152.0,201952.0,101139.0,2744.0
27,50.0,0.0,1.0,73.0,0.0,202331.0,201152.0,201952.0,101139.0,2744.0,203524.0,203076.0,1627741.0,201950.0,203093.0
28,0.0,1.0,0.0,63.0,1.0,203524.0,203076.0,1627741.0,203093.0,201936.0,201152.0,101139.0,2744.0,203922.0,201166.0
29,0.0,0.0,1.0,63.0,0.0,201152.0,101139.0,2744.0,203922.0,201166.0,203524.0,203076.0,1627741.0,203093.0,201936.0
30,0.0,1.0,0.0,21.0,1.0,203076.0,203093.0,201936.0,204038.0,202734.0,201152.0,101139.0,2744.0,203922.0,201166.0
31,0.0,0.0,1.0,21.0,0.0,201152.0,101139.0,2744.0,203922.0,201166.0,203076.0,203093.0,201936.0,204038.0,202734.0
32,125.0,1.0,0.0,179.0,1.0,203076.0,203093.0,201936.0,204038.0,202734.0,201152.0,101139.0,2744.0,203922.0,201166.0
33,100.0,0.0,1.0,179.0,0.0,201152.0,101139.0,2744.0,203922.0,201166.0,203076.0,203093.0,201936.0,204038.0,202734.0
34,0.0,1.0,1.0,19.0,0.0,203076.0,201936.0,204038.0,202734.0,203093.0,202331.0,2744.0,101139.0,201166.0,202730.0
35,0.0,0.0,0.0,19.0,1.0,202331.0,2744.0,101139.0,201166.0,202730.0,203076.0,201936.0,204038.0,202734.0,203093.0
36,100.0,1.0,1.0,55.0,0.0,204038.0,202734.0,203093.0,201950.0,201582.0,202331.0,101139.0,201152.0,201952.0,1626167.0
37,66.66666666666666,0.0,0.0,55.0,1.0,202331.0,101139.0,201152.0,201952.0,1626167.0,204038.0,202734.0,203093.0,201950.0,201582.0
38,66.66666666666666,1.0,1.0,85.0,0.0,202734.0,203093.0,201950.0,201582.0,1627741.0,202331.0,101139.0,201152.0,201952.0,1626167.0
39,133.33333333333331,0.0,0.0,85.0,1.0,202331.0,101139.0,201152.0,201952.0,1626167.0,202734.0,203093.0,201950.0,201582.0,1627741.0
40,71.42857142857143,1.0,0.0,143.0,1.0,202734.0,203093.0,201950.0,1627741.0,203076.0,202331.0,101139.0,201152.0,201952.0,1626167.0
41,57.14285714285714,0.0,1.0,143.0,0.0,202331.0,101139.0,201152.0,201952.0,1626167.0,202734.0,203093.0,201950.0,1627741.0,203076.0
42,166.66666666666669,1.0,0.0,74.0,1.0,203093.0,201950.0,1627741.0,203076.0,203524.0,202331.0,101139.0,201152.0,201952.0,1626167.0
43,0.0,0.0,0.0,74.0,0.0,202331.0,101139.0,201152.0,201952.0,1626167.0,203093.0,201950.0,1627741.0,203076.0,203524.0
44,166.66666666666669,1.0,2.0,57.0,1.0,203093.0,201950.0,1627741.0,203076.0,203524.0,202331.0,201152.0,201952.0,1626167.0,203922.0
45,0.0,0.0,-1.0,57.0,0.0,202331.0,201152.0,201952.0,1626167.0,203922.0,203093.0,201950.0,1627741.0,203076.0,203524.0
46,100.0,1.0,3.0,0.0,0.0,203093.0,201950.0,203076.0,203524.0,202734.0,202331.0,201152.0,201952.0,1626167.0,101139.0
47,0.0,0.0,-2.0,0.0,1.0,202331.0,201152.0,201952.0,1626167.0,101139.0,203093.0,201950.0,203076.0,203524.0,202734.0
