,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,442.0,0.0,1626169.0,201229.0,203083.0,1628379.0,202704.0,1628405.0,203084.0,203939.0,1627827.0,1628372.0
1,86.66666666666667,0.0,0.0,442.0,1.0,1628405.0,203084.0,203939.0,1627827.0,1628372.0,1626169.0,201229.0,203083.0,1628379.0,202704.0
2,125.0,1.0,0.0,60.0,1.0,1626169.0,201229.0,203083.0,1628379.0,202397.0,1628405.0,203084.0,203939.0,1627827.0,1628372.0
3,66.66666666666666,0.0,1.0,60.0,0.0,1628405.0,203084.0,203939.0,1627827.0,1628372.0,1626169.0,201229.0,203083.0,1628379.0,202397.0
4,0.0,1.0,1.0,0.0,1.0,1626169.0,201229.0,202397.0,203961.0,204038.0,1628405.0,203084.0,1628372.0,1628467.0,203926.0
5,,0.0,0.0,0.0,0.0,1628405.0,203084.0,1628372.0,1628467.0,203926.0,1626169.0,201229.0,202397.0,203961.0,204038.0
6,75.0,1.0,1.0,79.0,1.0,1626169.0,201229.0,202397.0,203961.0,204038.0,1628405.0,203084.0,1628372.0,1628467.0,203926.0
7,133.33333333333331,0.0,0.0,79.0,0.0,1628405.0,203084.0,1628372.0,1628467.0,203926.0,1626169.0,201229.0,202397.0,203961.0,204038.0
8,50.0,1.0,0.0,88.0,1.0,1626169.0,202397.0,203961.0,204038.0,1627740.0,1628405.0,203084.0,1628372.0,1628467.0,203926.0
9,50.0,0.0,1.0,88.0,0.0,1628405.0,203084.0,1628372.0,1628467.0,203926.0,1626169.0,202397.0,203961.0,204038.0,1627740.0
10,,1.0,0.0,0.0,0.0,1626169.0,202397.0,203961.0,204038.0,1627740.0,203084.0,1628372.0,1628467.0,203926.0,203939.0
11,0.0,0.0,1.0,0.0,1.0,203084.0,1628372.0,1628467.0,203926.0,203939.0,1626169.0,202397.0,203961.0,204038.0,1627740.0
12,122.22222222222223,1.0,0.0,252.0,1.0,1626169.0,202397.0,203961.0,204038.0,1627740.0,1628467.0,203926.0,203939.0,1627812.0,1627883.0
13,112.5,0.0,1.0,252.0,0.0,1628467.0,203926.0,203939.0,1627812.0,1627883.0,1626169.0,202397.0,203961.0,204038.0,1627740.0
14,300.0,1.0,0.0,3.0,1.0,202704.0,204038.0,1627740.0,203516.0,203083.0,1627827.0,1628467.0,203926.0,1627812.0,1626151.0
15,0.0,0.0,1.0,3.0,0.0,1627827.0,1628467.0,203926.0,1627812.0,1626151.0,202704.0,204038.0,1627740.0,203516.0,203083.0
16,175.0,1.0,1.0,120.0,0.0,202704.0,204038.0,1627740.0,203516.0,203083.0,203926.0,203939.0,203084.0,1628405.0,1628372.0
17,100.0,0.0,0.0,120.0,1.0,203926.0,203939.0,203084.0,1628405.0,1628372.0,202704.0,204038.0,1627740.0,203516.0,203083.0
18,66.66666666666666,1.0,2.0,51.0,0.0,1627740.0,203083.0,202397.0,1626169.0,1628379.0,203926.0,203939.0,203084.0,1628405.0,1628372.0
19,50.0,0.0,-1.0,51.0,1.0,203926.0,203939.0,203084.0,1628405.0,1628372.0,1627740.0,203083.0,202397.0,1626169.0,1628379.0
20,,1.0,1.0,17.0,0.0,203083.0,202397.0,1626169.0,1628379.0,201229.0,203939.0,203084.0,1628405.0,1628372.0,1626151.0
21,0.0,0.0,-1.0,17.0,1.0,203939.0,203084.0,1628405.0,1628372.0,1626151.0,203083.0,202397.0,1626169.0,1628379.0,201229.0
22,100.0,1.0,1.0,55.0,1.0,203083.0,202397.0,1626169.0,1628379.0,201229.0,203939.0,203084.0,1628372.0,1626151.0,1628467.0
23,166.66666666666669,0.0,-1.0,55.0,0.0,203939.0,203084.0,1628372.0,1626151.0,1628467.0,203083.0,202397.0,1626169.0,1628379.0,201229.0
24,105.55555555555556,1.0,1.0,551.0,0.0,203083.0,202397.0,1626169.0,1628379.0,201229.0,203939.0,203084.0,1628372.0,1628467.0,1627858.0
25,105.26315789473684,0.0,-1.0,551.0,1.0,203939.0,203084.0,1628372.0,1628467.0,1627858.0,203083.0,202397.0,1626169.0,1628379.0,201229.0
26,0.0,1.0,2.0,29.0,0.0,1626169.0,201229.0,203083.0,202397.0,204038.0,1628405.0,203084.0,203939.0,1628372.0,203926.0
27,0.0,0.0,-1.0,29.0,1.0,1628405.0,203084.0,203939.0,1628372.0,203926.0,1626169.0,201229.0,203083.0,202397.0,204038.0
28,63.63636363636363,1.0,2.0,285.0,0.0,1626169.0,203083.0,202397.0,204038.0,1627740.0,1628405.0,203084.0,203939.0,1628372.0,203926.0
29,136.36363636363635,0.0,-2.0,285.0,1.0,1628405.0,203084.0,203939.0,1628372.0,203926.0,1626169.0,203083.0,202397.0,204038.0,1627740.0
30,75.0,1.0,0.0,70.0,0.0,202397.0,204038.0,1627740.0,203516.0,203961.0,1627827.0,1628467.0,203926.0,1627812.0,1627858.0
31,75.0,0.0,1.0,70.0,1.0,1627827.0,1628467.0,203926.0,1627812.0,1627858.0,202397.0,204038.0,1627740.0,203516.0,203961.0
32,100.0,1.0,0.0,67.0,0.0,202397.0,204038.0,1627740.0,203516.0,203961.0,1627827.0,1628467.0,1627812.0,1627858.0,1626151.0
33,0.0,0.0,1.0,67.0,1.0,1627827.0,1628467.0,1627812.0,1627858.0,1626151.0,202397.0,204038.0,1627740.0,203516.0,203961.0
34,100.0,1.0,0.0,52.0,0.0,204038.0,203516.0,202704.0,203083.0,201229.0,1627812.0,1627858.0,1626151.0,1627883.0,1628405.0
35,0.0,0.0,1.0,52.0,1.0,1627812.0,1627858.0,1626151.0,1627883.0,1628405.0,204038.0,203516.0,202704.0,203083.0,201229.0
36,200.0,1.0,0.0,0.0,1.0,202704.0,203083.0,201229.0,1626169.0,1628379.0,1627858.0,1626151.0,1627883.0,1628405.0,1627827.0
37,,0.0,0.0,0.0,0.0,1627858.0,1626151.0,1627883.0,1628405.0,1627827.0,202704.0,203083.0,201229.0,1626169.0,1628379.0
38,88.88888888888889,1.0,0.0,252.0,1.0,202704.0,203083.0,201229.0,1626169.0,1628379.0,1627858.0,1626151.0,1627883.0,1628405.0,1627827.0
39,100.0,0.0,0.0,252.0,0.0,1627858.0,1626151.0,1627883.0,1628405.0,1627827.0,202704.0,203083.0,201229.0,1626169.0,1628379.0
