,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,259.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,1626224.0,201567.0,203089.0,1629012.0,1629636.0
1,130.0,0.0,0.0,259.0,1.0,1626224.0,201567.0,203089.0,1629012.0,1629636.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,,1.0,0.0,0.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1626224.0,201567.0,203089.0,1629012.0,1629636.0
3,0.0,0.0,1.0,0.0,1.0,1626224.0,201567.0,203089.0,1629012.0,1629636.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
4,116.66666666666667,1.0,0.0,155.0,1.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,201567.0,1629012.0,1629636.0,1626204.0,1629645.0
5,60.0,0.0,1.0,155.0,0.0,201567.0,1629012.0,1629636.0,1626204.0,1629645.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
6,0.0,1.0,1.0,33.0,0.0,1628983.0,201568.0,203457.0,203471.0,1628390.0,201567.0,1629012.0,1629636.0,1626204.0,1629645.0
7,200.0,0.0,-1.0,33.0,1.0,201567.0,1629012.0,1629636.0,1626204.0,1629645.0,1628983.0,201568.0,203457.0,203471.0,1628390.0
8,200.0,1.0,0.0,18.0,1.0,1628983.0,203457.0,203471.0,1628390.0,1629647.0,201567.0,1629012.0,1626204.0,1629645.0,203957.0
9,0.0,0.0,1.0,18.0,0.0,201567.0,1629012.0,1626204.0,1629645.0,203957.0,1628983.0,203457.0,203471.0,1628390.0,1629647.0
10,0.0,1.0,0.0,0.0,0.0,1628983.0,203457.0,203471.0,1628390.0,1629647.0,1629012.0,1626204.0,1629645.0,203957.0,203089.0
11,0.0,0.0,0.0,0.0,1.0,1629012.0,1626204.0,1629645.0,203957.0,203089.0,1628983.0,203457.0,203471.0,1628390.0,1629647.0
12,100.0,1.0,0.0,55.0,0.0,1628983.0,203471.0,1628390.0,1629647.0,203500.0,1629012.0,1626204.0,1629645.0,203957.0,203089.0
13,0.0,0.0,1.0,55.0,1.0,1629012.0,1626204.0,1629645.0,203957.0,203089.0,1628983.0,203471.0,1628390.0,1629647.0,203500.0
14,100.0,1.0,1.0,272.0,1.0,203471.0,1628390.0,1629647.0,203500.0,101108.0,1629012.0,1626204.0,1629645.0,203957.0,203089.0
15,122.22222222222223,0.0,0.0,272.0,0.0,1629012.0,1626204.0,1629645.0,203957.0,203089.0,203471.0,1628390.0,1629647.0,203500.0,101108.0
16,100.0,1.0,1.0,29.0,1.0,203471.0,1629647.0,1627846.0,1629652.0,203457.0,1626224.0,203089.0,1629636.0,1626204.0,203957.0
17,0.0,0.0,0.0,29.0,0.0,1626224.0,203089.0,1629636.0,1626204.0,203957.0,203471.0,1629647.0,1627846.0,1629652.0,203457.0
18,300.0,1.0,2.0,21.0,1.0,203471.0,1629647.0,1627846.0,1629652.0,203457.0,1626224.0,1629636.0,1626204.0,1629645.0,201567.0
