,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,361.0,0.0,202718.0,1717.0,2585.0,202083.0,101109.0,203490.0,201162.0,101162.0,202066.0,202322.0
1,123.07692307692308,0.0,0.0,361.0,1.0,203490.0,201162.0,101162.0,202066.0,202322.0,202718.0,1717.0,2585.0,202083.0,101109.0
2,0.0,1.0,0.0,17.0,1.0,2585.0,202083.0,101109.0,2734.0,203939.0,203490.0,201162.0,101162.0,202066.0,202322.0
3,0.0,0.0,0.0,17.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,2585.0,202083.0,101109.0,2734.0,203939.0
4,100.0,1.0,1.0,30.0,1.0,2585.0,202083.0,101109.0,2734.0,203939.0,203490.0,201162.0,101162.0,202322.0,202390.0
5,0.0,0.0,0.0,30.0,0.0,203490.0,201162.0,101162.0,202322.0,202390.0,2585.0,202083.0,101109.0,2734.0,203939.0
6,,1.0,2.0,5.0,0.0,2585.0,202083.0,101109.0,2734.0,203939.0,201162.0,101162.0,202322.0,202390.0,1626162.0
7,0.0,0.0,-1.0,5.0,1.0,201162.0,101162.0,202322.0,202390.0,1626162.0,2585.0,202083.0,101109.0,2734.0,203939.0
8,100.0,1.0,2.0,0.0,1.0,2585.0,202083.0,101109.0,2734.0,203939.0,101162.0,202322.0,202390.0,1626162.0,203490.0
9,,0.0,-1.0,0.0,0.0,101162.0,202322.0,202390.0,1626162.0,203490.0,2585.0,202083.0,101109.0,2734.0,203939.0
10,100.0,1.0,2.0,30.0,0.0,2585.0,202083.0,2734.0,203939.0,200826.0,101162.0,202322.0,202390.0,1626162.0,203490.0
11,200.0,0.0,-2.0,30.0,1.0,101162.0,202322.0,202390.0,1626162.0,203490.0,2585.0,202083.0,2734.0,203939.0,200826.0
12,0.0,1.0,2.0,55.0,0.0,2734.0,203939.0,200826.0,202718.0,1717.0,202322.0,202390.0,1626162.0,203490.0,201971.0
13,100.0,0.0,-1.0,55.0,1.0,202322.0,202390.0,1626162.0,203490.0,201971.0,2734.0,203939.0,200826.0,202718.0,1717.0
14,20.0,1.0,2.0,94.0,0.0,2734.0,203939.0,200826.0,202718.0,1717.0,202390.0,1626162.0,201971.0,201162.0,201196.0
15,100.0,0.0,-1.0,94.0,1.0,202390.0,1626162.0,201971.0,201162.0,201196.0,2734.0,203939.0,200826.0,202718.0,1717.0
16,100.0,1.0,0.0,162.0,1.0,1717.0,203939.0,200826.0,101109.0,202083.0,201162.0,202390.0,1626162.0,201971.0,201196.0
17,71.42857142857143,0.0,0.0,162.0,0.0,201162.0,202390.0,1626162.0,201971.0,201196.0,1717.0,203939.0,200826.0,101109.0,202083.0
18,0.0,1.0,1.0,43.0,1.0,200826.0,101109.0,202083.0,202718.0,2585.0,202390.0,201196.0,101162.0,203490.0,202322.0
19,150.0,0.0,-1.0,43.0,0.0,202390.0,201196.0,101162.0,203490.0,202322.0,200826.0,101109.0,202083.0,202718.0,2585.0
20,0.0,1.0,0.0,159.0,0.0,101109.0,202718.0,2585.0,101111.0,2734.0,201196.0,101162.0,203490.0,202322.0,202066.0
21,83.33333333333334,0.0,0.0,159.0,1.0,201196.0,101162.0,203490.0,202322.0,202066.0,101109.0,202718.0,2585.0,101111.0,2734.0
22,0.0,1.0,-1.0,0.0,1.0,202718.0,2734.0,203939.0,1717.0,202083.0,201196.0,101162.0,203490.0,202322.0,202066.0
23,100.0,0.0,2.0,0.0,0.0,201196.0,101162.0,203490.0,202322.0,202066.0,202718.0,2734.0,203939.0,1717.0,202083.0
24,0.0,1.0,-1.0,50.0,0.0,202718.0,2734.0,203939.0,1717.0,202083.0,201196.0,101162.0,203490.0,202322.0,201162.0
25,200.0,0.0,1.0,50.0,1.0,201196.0,101162.0,203490.0,202322.0,201162.0,202718.0,2734.0,203939.0,1717.0,202083.0
26,0.0,1.0,-2.0,10.0,1.0,2734.0,203939.0,1717.0,202083.0,101109.0,201196.0,101162.0,203490.0,202322.0,201162.0
27,0.0,0.0,3.0,10.0,0.0,201196.0,101162.0,203490.0,202322.0,201162.0,2734.0,203939.0,1717.0,202083.0,101109.0
28,200.0,1.0,-2.0,46.0,1.0,2734.0,1717.0,202083.0,101109.0,2585.0,201196.0,101162.0,203490.0,202322.0,201162.0
29,50.0,0.0,3.0,46.0,0.0,201196.0,101162.0,203490.0,202322.0,201162.0,2734.0,1717.0,202083.0,101109.0,2585.0
30,45.45454545454545,1.0,0.0,237.0,1.0,2734.0,202083.0,101109.0,2585.0,203939.0,201196.0,101162.0,203490.0,202322.0,202390.0
31,170.0,0.0,1.0,237.0,0.0,201196.0,101162.0,203490.0,202322.0,202390.0,2734.0,202083.0,101109.0,2585.0,203939.0
32,111.11111111111111,1.0,-4.0,213.0,1.0,1717.0,2585.0,202083.0,2734.0,200826.0,203490.0,201162.0,101162.0,202066.0,202322.0
33,137.5,0.0,5.0,213.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,1717.0,2585.0,202083.0,2734.0,200826.0
34,0.0,1.0,-4.0,9.0,0.0,2734.0,200826.0,203939.0,101109.0,101111.0,203490.0,101162.0,202066.0,201196.0,202390.0
35,0.0,0.0,5.0,9.0,1.0,203490.0,101162.0,202066.0,201196.0,202390.0,2734.0,200826.0,203939.0,101109.0,101111.0
36,60.0,1.0,-4.0,103.0,0.0,2734.0,200826.0,203939.0,101109.0,101111.0,203490.0,101162.0,202066.0,201196.0,202390.0
37,160.0,0.0,5.0,103.0,1.0,203490.0,101162.0,202066.0,201196.0,202390.0,2734.0,200826.0,203939.0,101109.0,101111.0
38,33.33333333333333,1.0,5.0,56.0,1.0,2734.0,200826.0,203939.0,101109.0,202718.0,101162.0,202066.0,201196.0,202390.0,1626162.0
39,0.0,0.0,5.0,56.0,0.0,101162.0,202066.0,201196.0,202390.0,1626162.0,2734.0,200826.0,203939.0,101109.0,202718.0
40,0.0,1.0,5.0,0.0,1.0,2734.0,200826.0,203939.0,101109.0,202718.0,202066.0,201196.0,202390.0,201971.0,202322.0
41,,0.0,5.0,0.0,0.0,202066.0,201196.0,202390.0,201971.0,202322.0,2734.0,200826.0,203939.0,101109.0,202718.0
42,75.0,1.0,5.0,76.0,0.0,202718.0,1717.0,101109.0,2734.0,200826.0,201162.0,202066.0,202390.0,201971.0,201196.0
43,0.0,0.0,5.0,76.0,1.0,201162.0,202066.0,202390.0,201971.0,201196.0,202718.0,1717.0,101109.0,2734.0,200826.0
44,100.0,1.0,5.0,19.0,0.0,202718.0,1717.0,101109.0,2734.0,200826.0,201162.0,202390.0,201196.0,202322.0,203490.0
45,0.0,0.0,5.0,19.0,1.0,201162.0,202390.0,201196.0,202322.0,203490.0,202718.0,1717.0,101109.0,2734.0,200826.0
46,112.5,1.0,-5.0,176.0,0.0,1717.0,101109.0,2734.0,200826.0,202083.0,201162.0,202390.0,201196.0,202322.0,203490.0
