,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,466.0,0.0,1628379.0,201933.0,203083.0,203493.0,202397.0,1626181.0,201586.0,202685.0,201942.0,200768.0
1,76.47058823529412,0.0,0.0,466.0,1.0,1626181.0,201586.0,202685.0,201942.0,200768.0,1628379.0,201933.0,203083.0,203493.0,202397.0
2,100.0,1.0,0.0,0.0,0.0,201933.0,203083.0,203493.0,202397.0,203516.0,201586.0,201942.0,200768.0,101139.0,1627751.0
3,0.0,0.0,1.0,0.0,1.0,201586.0,201942.0,200768.0,101139.0,1627751.0,201933.0,203083.0,203493.0,202397.0,203516.0
4,0.0,1.0,1.0,66.0,0.0,203083.0,203493.0,203516.0,202779.0,201229.0,201586.0,201942.0,200768.0,101139.0,1627751.0
5,100.0,0.0,0.0,66.0,1.0,201586.0,201942.0,200768.0,101139.0,1627751.0,203083.0,203493.0,203516.0,202779.0,201229.0
6,133.33333333333331,1.0,0.0,84.0,0.0,203083.0,203493.0,203516.0,202779.0,201229.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0
7,150.0,0.0,0.0,84.0,1.0,201942.0,101139.0,1627751.0,1627832.0,1627783.0,203083.0,203493.0,203516.0,202779.0,201229.0
8,88.88888888888889,1.0,0.0,270.0,0.0,203083.0,203493.0,203516.0,202779.0,201229.0,101139.0,1627751.0,1627832.0,1627783.0,1626153.0
9,40.0,0.0,1.0,270.0,1.0,101139.0,1627751.0,1627832.0,1627783.0,1626153.0,203083.0,203493.0,203516.0,202779.0,201229.0
10,200.0,1.0,1.0,13.0,1.0,1628379.0,203516.0,203961.0,201933.0,202397.0,101139.0,1627783.0,1626153.0,202685.0,200768.0
11,,0.0,-1.0,13.0,0.0,101139.0,1627783.0,1626153.0,202685.0,200768.0,1628379.0,203516.0,203961.0,201933.0,202397.0
12,,1.0,2.0,0.0,0.0,1628379.0,203516.0,203961.0,201933.0,202397.0,1627783.0,1626153.0,202685.0,200768.0,201586.0
13,0.0,0.0,-1.0,0.0,1.0,1627783.0,1626153.0,202685.0,200768.0,201586.0,1628379.0,203516.0,203961.0,201933.0,202397.0
14,175.0,1.0,2.0,116.0,0.0,1628379.0,203516.0,203961.0,201933.0,202397.0,1626153.0,202685.0,200768.0,201586.0,201942.0
15,40.0,0.0,-2.0,116.0,1.0,1626153.0,202685.0,200768.0,201586.0,201942.0,1628379.0,203516.0,203961.0,201933.0,202397.0
16,300.0,1.0,4.0,0.0,1.0,1628379.0,203516.0,203961.0,201933.0,202397.0,202685.0,200768.0,201586.0,201942.0,1626181.0
17,0.0,0.0,-3.0,0.0,0.0,202685.0,200768.0,201586.0,201942.0,1626181.0,1628379.0,203516.0,203961.0,201933.0,202397.0
18,0.0,1.0,5.0,7.0,1.0,1628379.0,203516.0,201933.0,202397.0,203083.0,202685.0,200768.0,201586.0,201942.0,1626181.0
19,0.0,0.0,-4.0,7.0,0.0,202685.0,200768.0,201586.0,201942.0,1626181.0,1628379.0,203516.0,201933.0,202397.0,203083.0
20,100.0,1.0,5.0,0.0,0.0,1628379.0,201933.0,202397.0,203083.0,203493.0,202685.0,200768.0,201586.0,201942.0,1626181.0
21,0.0,0.0,-4.0,0.0,1.0,202685.0,200768.0,201586.0,201942.0,1626181.0,1628379.0,201933.0,202397.0,203083.0,203493.0
22,33.33333333333333,1.0,5.0,53.0,0.0,1628379.0,201933.0,202397.0,203083.0,203493.0,202685.0,200768.0,201942.0,1626181.0,101139.0
23,25.0,0.0,-5.0,53.0,1.0,202685.0,200768.0,201942.0,1626181.0,101139.0,1628379.0,201933.0,202397.0,203083.0,203493.0
24,100.0,1.0,5.0,201.0,0.0,201933.0,202397.0,203083.0,203493.0,203516.0,200768.0,201942.0,1626181.0,101139.0,203512.0
25,122.22222222222223,0.0,-5.0,201.0,1.0,200768.0,201942.0,1626181.0,101139.0,203512.0,201933.0,202397.0,203083.0,203493.0,203516.0
26,121.42857142857142,1.0,5.0,449.0,0.0,1628379.0,201933.0,203083.0,203493.0,202397.0,1626181.0,202685.0,201942.0,200768.0,1627783.0
27,178.57142857142858,0.0,-4.0,449.0,1.0,1626181.0,202685.0,201942.0,200768.0,1627783.0,1628379.0,201933.0,203083.0,203493.0,202397.0
28,0.0,1.0,2.0,3.0,1.0,201933.0,203083.0,203493.0,202397.0,203516.0,1626181.0,202685.0,201942.0,200768.0,1627783.0
29,100.0,0.0,-1.0,3.0,0.0,1626181.0,202685.0,201942.0,200768.0,1627783.0,201933.0,203083.0,203493.0,202397.0,203516.0
30,0.0,1.0,1.0,22.0,0.0,203083.0,203493.0,203516.0,201229.0,202779.0,1626181.0,201942.0,200768.0,1627783.0,1627751.0
31,150.0,0.0,-1.0,22.0,1.0,1626181.0,201942.0,200768.0,1627783.0,1627751.0,203083.0,203493.0,203516.0,201229.0,202779.0
32,0.0,1.0,0.0,59.0,0.0,203493.0,203516.0,201229.0,202779.0,203961.0,1626181.0,201942.0,200768.0,1627783.0,1627751.0
33,233.33333333333334,0.0,0.0,59.0,1.0,1626181.0,201942.0,200768.0,1627783.0,1627751.0,203493.0,203516.0,201229.0,202779.0,203961.0
34,63.63636363636363,1.0,-1.0,287.0,1.0,203493.0,203516.0,201229.0,202779.0,203961.0,1626181.0,201942.0,1627751.0,101139.0,1627832.0
35,50.0,0.0,2.0,287.0,0.0,1626181.0,201942.0,1627751.0,101139.0,1627832.0,203493.0,203516.0,201229.0,202779.0,203961.0
36,75.0,1.0,0.0,112.0,1.0,1628379.0,203516.0,203961.0,202397.0,201933.0,101139.0,1627751.0,1627832.0,1626259.0,200768.0
37,125.0,0.0,1.0,112.0,0.0,101139.0,1627751.0,1627832.0,1626259.0,200768.0,1628379.0,203516.0,203961.0,202397.0,201933.0
38,0.0,1.0,-1.0,0.0,1.0,1628379.0,203516.0,202397.0,201933.0,203083.0,101139.0,1627751.0,1627832.0,200768.0,201942.0
39,0.0,0.0,1.0,0.0,0.0,101139.0,1627751.0,1627832.0,200768.0,201942.0,1628379.0,203516.0,202397.0,201933.0,203083.0
40,100.0,1.0,-1.0,113.0,0.0,1628379.0,203516.0,202397.0,201933.0,203083.0,1627832.0,200768.0,201942.0,1627783.0,202685.0
41,100.0,0.0,1.0,113.0,1.0,1627832.0,200768.0,201942.0,1627783.0,202685.0,1628379.0,203516.0,202397.0,201933.0,203083.0
42,144.44444444444443,1.0,-1.0,246.0,1.0,203516.0,202397.0,201933.0,203083.0,203493.0,1627832.0,200768.0,201942.0,1627783.0,202685.0
43,133.33333333333331,0.0,1.0,246.0,0.0,1627832.0,200768.0,201942.0,1627783.0,202685.0,203516.0,202397.0,201933.0,203083.0,203493.0
44,,1.0,0.0,0.0,0.0,203516.0,202397.0,201933.0,203083.0,203493.0,1627832.0,200768.0,201942.0,202685.0,1627783.0
45,0.0,0.0,0.0,0.0,1.0,1627832.0,200768.0,201942.0,202685.0,1627783.0,203516.0,202397.0,201933.0,203083.0,203493.0
46,100.0,1.0,0.0,6.0,1.0,203516.0,202397.0,201933.0,203493.0,201229.0,1627832.0,200768.0,201942.0,202685.0,101139.0
47,200.0,0.0,0.0,6.0,0.0,1627832.0,200768.0,201942.0,202685.0,101139.0,203516.0,202397.0,201933.0,203493.0,201229.0
48,0.0,1.0,0.0,0.0,0.0,203516.0,202397.0,201933.0,203493.0,203083.0,1627832.0,200768.0,201942.0,202685.0,1627783.0
49,100.0,0.0,1.0,0.0,1.0,1627832.0,200768.0,201942.0,202685.0,1627783.0,203516.0,202397.0,201933.0,203493.0,203083.0
50,0.0,1.0,0.0,0.0,1.0,203516.0,202397.0,201933.0,203493.0,203083.0,1627832.0,200768.0,201942.0,202685.0,1627783.0
51,0.0,0.0,0.0,0.0,0.0,1627832.0,200768.0,201942.0,202685.0,1627783.0,203516.0,202397.0,201933.0,203493.0,203083.0
52,,1.0,0.0,0.0,0.0,201933.0,203083.0,203493.0,202397.0,203516.0,202685.0,201942.0,200768.0,1627832.0,1627783.0
53,0.0,0.0,0.0,0.0,1.0,202685.0,201942.0,200768.0,1627832.0,1627783.0,201933.0,203083.0,203493.0,202397.0,203516.0
54,40.0,1.0,0.0,151.0,1.0,201933.0,203083.0,203493.0,202397.0,203516.0,202685.0,201942.0,200768.0,1627832.0,1627783.0
55,80.0,0.0,0.0,151.0,0.0,202685.0,201942.0,200768.0,1627832.0,1627783.0,201933.0,203083.0,203493.0,202397.0,203516.0
56,0.0,1.0,-1.0,18.0,1.0,201933.0,203083.0,203493.0,202397.0,203516.0,202685.0,201942.0,200768.0,1627783.0,1627832.0
57,0.0,0.0,1.0,18.0,0.0,202685.0,201942.0,200768.0,1627783.0,1627832.0,201933.0,203083.0,203493.0,202397.0,203516.0
58,300.0,1.0,-1.0,15.0,0.0,201933.0,203083.0,203493.0,202397.0,1628379.0,202685.0,201942.0,200768.0,1627783.0,1627832.0
59,0.0,0.0,1.0,15.0,1.0,202685.0,201942.0,200768.0,1627783.0,1627832.0,201933.0,203083.0,203493.0,202397.0,1628379.0
60,0.0,1.0,0.0,28.0,0.0,201933.0,203083.0,203493.0,202397.0,1628379.0,202685.0,201942.0,200768.0,1627832.0,101139.0
61,100.0,0.0,0.0,28.0,1.0,202685.0,201942.0,200768.0,1627832.0,101139.0,201933.0,203083.0,203493.0,202397.0,1628379.0
62,0.0,1.0,0.0,0.0,1.0,201933.0,203083.0,203493.0,202397.0,1628379.0,202685.0,201942.0,200768.0,1627832.0,1627783.0
63,,0.0,1.0,0.0,0.0,202685.0,201942.0,200768.0,1627832.0,1627783.0,201933.0,203083.0,203493.0,202397.0,1628379.0
