,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,164.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,200.0,0.0,0.0,164.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,133.33333333333331,1.0,-4.0,151.0,1.0,2544.0,203076.0,201580.0,202340.0,203484.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
3,33.33333333333333,0.0,5.0,151.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,2544.0,203076.0,201580.0,202340.0,203484.0
4,33.33333333333333,1.0,-2.0,37.0,0.0,2544.0,203076.0,201580.0,202340.0,203484.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0
5,0.0,0.0,2.0,37.0,1.0,203109.0,1628991.0,1628415.0,1629630.0,1629634.0,2544.0,203076.0,201580.0,202340.0,203484.0
6,,1.0,-1.0,0.0,0.0,2544.0,203076.0,202340.0,203484.0,2730.0,203109.0,1628991.0,1628415.0,1629634.0,203937.0
7,0.0,0.0,2.0,0.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,203937.0,2544.0,203076.0,202340.0,203484.0,2730.0
8,200.0,1.0,-1.0,47.0,0.0,2544.0,203076.0,202340.0,203484.0,2730.0,203109.0,1628415.0,1629634.0,203937.0,1626145.0
9,200.0,0.0,2.0,47.0,1.0,203109.0,1628415.0,1629634.0,203937.0,1626145.0,2544.0,203076.0,202340.0,203484.0,2730.0
10,100.0,1.0,-2.0,28.0,0.0,2544.0,203076.0,202340.0,203484.0,2730.0,203109.0,1629634.0,203937.0,1626145.0,1628960.0
11,100.0,0.0,2.0,28.0,1.0,203109.0,1629634.0,203937.0,1626145.0,1628960.0,2544.0,203076.0,202340.0,203484.0,2730.0
12,,1.0,-1.0,0.0,0.0,203076.0,202340.0,203484.0,2730.0,1626188.0,203109.0,1629634.0,203937.0,1626145.0,1628960.0
13,0.0,0.0,2.0,0.0,1.0,203109.0,1629634.0,203937.0,1626145.0,1628960.0,203076.0,202340.0,203484.0,2730.0,1626188.0
14,66.66666666666666,1.0,-1.0,66.0,0.0,203076.0,202340.0,203484.0,2730.0,1626188.0,1629634.0,203937.0,1626145.0,1628960.0,1629741.0
15,66.66666666666666,0.0,1.0,66.0,1.0,1629634.0,203937.0,1626145.0,1628960.0,1629741.0,203076.0,202340.0,203484.0,2730.0,1626188.0
