,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,387.0,0.0,1627823.0,202702.0,203999.0,203914.0,1627750.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
1,175.0,0.0,0.0,387.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,1627823.0,202702.0,203999.0,203914.0,1627750.0
2,0.0,1.0,-4.0,36.0,0.0,202702.0,203999.0,203914.0,203115.0,1626144.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
3,100.0,0.0,5.0,36.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,202702.0,203999.0,203914.0,203115.0,1626144.0
4,200.0,1.0,-5.0,51.0,0.0,203999.0,203914.0,203115.0,1626144.0,1626168.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
5,66.66666666666666,0.0,5.0,51.0,1.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203999.0,203914.0,203115.0,1626144.0,1626168.0
6,200.0,1.0,-4.0,61.0,0.0,203914.0,203115.0,1626144.0,1626168.0,203486.0,201577.0,203200.0,1627739.0,1626171.0,1628469.0
7,100.0,0.0,4.0,61.0,1.0,201577.0,203200.0,1627739.0,1626171.0,1628469.0,203914.0,203115.0,1626144.0,1626168.0,203486.0
8,200.0,1.0,-3.0,44.0,1.0,203115.0,1626144.0,1626168.0,203486.0,2210.0,201577.0,203200.0,1626171.0,1628469.0,1626170.0
9,0.0,0.0,3.0,44.0,0.0,201577.0,203200.0,1626171.0,1628469.0,1626170.0,203115.0,1626144.0,1626168.0,203486.0,2210.0
10,90.9090909090909,1.0,-1.0,311.0,0.0,203115.0,1626144.0,1626168.0,203486.0,2210.0,1626171.0,1628469.0,1626170.0,1627835.0,203200.0
11,163.63636363636365,0.0,2.0,311.0,1.0,1626171.0,1628469.0,1626170.0,1627835.0,203200.0,203115.0,1626144.0,1626168.0,203486.0,2210.0
12,100.0,1.0,-4.0,86.0,0.0,203115.0,1627823.0,203999.0,1627750.0,203914.0,1627756.0,1626171.0,1628469.0,1626170.0,1627835.0
13,40.0,0.0,5.0,86.0,1.0,1627756.0,1626171.0,1628469.0,1626170.0,1627835.0,203115.0,1627823.0,203999.0,1627750.0,203914.0
14,180.0,1.0,-4.0,134.0,1.0,203115.0,1627823.0,203999.0,1627750.0,203914.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
15,175.0,0.0,4.0,134.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203115.0,1627823.0,203999.0,1627750.0,203914.0
16,200.0,1.0,-4.0,77.0,1.0,203115.0,203999.0,1627750.0,203914.0,202702.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0
17,66.66666666666666,0.0,4.0,77.0,0.0,1627756.0,1628374.0,201577.0,203200.0,1627739.0,203115.0,203999.0,1627750.0,203914.0,202702.0
18,0.0,1.0,-2.0,15.0,0.0,203115.0,203999.0,1627750.0,203914.0,202702.0,1627756.0,1628374.0,203200.0,1626170.0,1626171.0
19,100.0,0.0,3.0,15.0,1.0,1627756.0,1628374.0,203200.0,1626170.0,1626171.0,203115.0,203999.0,1627750.0,203914.0,202702.0
