,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,350.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,201583.0,203991.0,201976.0,201935.0
1,146.15384615384613,0.0,0.0,350.0,1.0,2772.0,201583.0,203991.0,201976.0,201935.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,0.0,1.0,0.0,20.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,201583.0,201976.0,201935.0,2403.0
3,150.0,0.0,0.0,20.0,0.0,2772.0,201583.0,201976.0,201935.0,2403.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,120.0,1.0,0.0,80.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,2772.0,201583.0,201935.0,2403.0,201569.0
5,0.0,0.0,1.0,80.0,1.0,2772.0,201583.0,201935.0,2403.0,201569.0,201601.0,201933.0,201599.0,200755.0,101108.0
6,0.0,1.0,2.0,34.0,0.0,201601.0,201933.0,201599.0,101108.0,203085.0,2772.0,201935.0,2403.0,201569.0,101150.0
7,0.0,0.0,-1.0,34.0,1.0,2772.0,201935.0,2403.0,201569.0,101150.0,201601.0,201933.0,201599.0,101108.0,203085.0
8,128.57142857142858,1.0,1.0,158.0,1.0,201933.0,201599.0,101108.0,203085.0,2037.0,2772.0,201935.0,2403.0,201569.0,101150.0
9,85.71428571428571,0.0,0.0,158.0,0.0,2772.0,201935.0,2403.0,201569.0,101150.0,201933.0,201599.0,101108.0,203085.0,2037.0
10,63.63636363636363,1.0,1.0,280.0,1.0,203085.0,2037.0,101109.0,101138.0,201601.0,201935.0,2403.0,201569.0,101150.0,1626155.0
11,180.0,0.0,-1.0,280.0,0.0,201935.0,2403.0,201569.0,101150.0,1626155.0,203085.0,2037.0,101109.0,101138.0,201601.0
12,75.0,1.0,-2.0,80.0,0.0,2037.0,101108.0,200755.0,201933.0,201599.0,203991.0,201976.0,201569.0,101150.0,1626155.0
13,120.0,0.0,3.0,80.0,1.0,203991.0,201976.0,201569.0,101150.0,1626155.0,2037.0,101108.0,200755.0,201933.0,201599.0
14,0.0,1.0,-3.0,27.0,1.0,101108.0,200755.0,201933.0,201599.0,203085.0,203991.0,201569.0,101150.0,201583.0,201935.0
