,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,328.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,100.0,0.0,0.0,328.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,0.0,1.0,1.0,0.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,202330.0,202324.0,203497.0,203918.0,203526.0
3,0.0,0.0,0.0,0.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,202718.0,2585.0,202083.0,101114.0,101109.0
4,175.0,1.0,1.0,101.0,1.0,202718.0,2585.0,202083.0,101114.0,101109.0,202330.0,202324.0,203497.0,203918.0,204060.0
5,50.0,0.0,0.0,101.0,0.0,202330.0,202324.0,203497.0,203918.0,204060.0,202718.0,2585.0,202083.0,101114.0,101109.0
6,100.0,1.0,3.0,59.0,0.0,202718.0,2585.0,202083.0,101114.0,101109.0,202330.0,203497.0,204060.0,203187.0,202344.0
7,66.66666666666666,0.0,-2.0,59.0,1.0,202330.0,203497.0,204060.0,203187.0,202344.0,202718.0,2585.0,202083.0,101114.0,101109.0
8,66.66666666666666,1.0,3.0,63.0,1.0,202083.0,101114.0,101109.0,203939.0,1717.0,202330.0,203497.0,204060.0,203187.0,202344.0
9,0.0,0.0,-3.0,63.0,0.0,202330.0,203497.0,204060.0,203187.0,202344.0,202083.0,101114.0,101109.0,203939.0,1717.0
10,130.0,1.0,4.0,299.0,1.0,101109.0,203939.0,1717.0,1626147.0,200826.0,202330.0,203187.0,202344.0,1626168.0,203475.0
11,140.0,0.0,-3.0,299.0,0.0,202330.0,203187.0,202344.0,1626168.0,203475.0,101109.0,203939.0,1717.0,1626147.0,200826.0
12,200.0,1.0,4.0,25.0,1.0,1717.0,101109.0,203939.0,1626147.0,200826.0,203918.0,203187.0,1626168.0,203475.0,203497.0
13,0.0,0.0,-3.0,25.0,0.0,203918.0,203187.0,1626168.0,203475.0,203497.0,1717.0,101109.0,203939.0,1626147.0,200826.0
14,0.0,1.0,5.0,26.0,1.0,1717.0,101109.0,203939.0,1626147.0,200826.0,203918.0,203475.0,203497.0,202344.0,204060.0
15,300.0,0.0,-5.0,26.0,0.0,203918.0,203475.0,203497.0,202344.0,204060.0,1717.0,101109.0,203939.0,1626147.0,200826.0
16,75.0,1.0,5.0,61.0,1.0,200826.0,202718.0,2585.0,101114.0,202083.0,203918.0,203497.0,202344.0,204060.0,202330.0
17,66.66666666666666,0.0,-4.0,61.0,0.0,203918.0,203497.0,202344.0,204060.0,202330.0,200826.0,202718.0,2585.0,101114.0,202083.0
18,0.0,1.0,4.0,52.0,1.0,200826.0,202718.0,2585.0,101114.0,202083.0,203918.0,202344.0,204060.0,202330.0,202324.0
19,125.0,0.0,-4.0,52.0,0.0,203918.0,202344.0,204060.0,202330.0,202324.0,200826.0,202718.0,2585.0,101114.0,202083.0
20,71.42857142857143,1.0,3.0,179.0,1.0,202718.0,2585.0,101114.0,202083.0,1717.0,203918.0,204060.0,202330.0,202324.0,203497.0
21,57.14285714285714,0.0,-2.0,179.0,0.0,203918.0,204060.0,202330.0,202324.0,203497.0,202718.0,2585.0,101114.0,202083.0,1717.0
22,111.11111111111111,1.0,3.0,264.0,1.0,202718.0,2585.0,202083.0,1717.0,101109.0,203918.0,202330.0,202324.0,202344.0,203187.0
23,75.0,0.0,-2.0,264.0,0.0,203918.0,202330.0,202324.0,202344.0,203187.0,202718.0,2585.0,202083.0,1717.0,101109.0
24,100.0,1.0,4.0,84.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,202330.0,203497.0,203918.0,203526.0,202344.0
25,133.33333333333331,0.0,-3.0,84.0,1.0,202330.0,203497.0,203918.0,203526.0,202344.0,202718.0,1717.0,2585.0,202083.0,101114.0
26,120.0,1.0,4.0,167.0,1.0,202718.0,2585.0,202083.0,101114.0,101109.0,202330.0,203497.0,203918.0,202344.0,204060.0
27,120.0,0.0,-3.0,167.0,0.0,202330.0,203497.0,203918.0,202344.0,204060.0,202718.0,2585.0,202083.0,101114.0,101109.0
28,0.0,1.0,3.0,1.0,1.0,2585.0,202083.0,101114.0,101109.0,1717.0,203918.0,202344.0,204060.0,202324.0,203475.0
29,0.0,0.0,-3.0,1.0,0.0,203918.0,202344.0,204060.0,202324.0,203475.0,2585.0,202083.0,101114.0,101109.0,1717.0
30,200.0,1.0,3.0,57.0,0.0,2585.0,202083.0,101114.0,101109.0,1717.0,203918.0,202344.0,204060.0,202324.0,203475.0
31,66.66666666666666,0.0,-3.0,57.0,1.0,203918.0,202344.0,204060.0,202324.0,203475.0,2585.0,202083.0,101114.0,101109.0,1717.0
32,133.33333333333331,1.0,4.0,34.0,0.0,2585.0,202083.0,101109.0,1717.0,200826.0,203918.0,202344.0,204060.0,202324.0,203475.0
33,133.33333333333331,0.0,-3.0,34.0,1.0,203918.0,202344.0,204060.0,202324.0,203475.0,2585.0,202083.0,101109.0,1717.0,200826.0
34,0.0,1.0,4.0,4.0,1.0,202083.0,101109.0,1717.0,200826.0,203939.0,203918.0,204060.0,202324.0,203475.0,1626168.0
35,200.0,0.0,-3.0,4.0,0.0,203918.0,204060.0,202324.0,203475.0,1626168.0,202083.0,101109.0,1717.0,200826.0,203939.0
36,100.0,1.0,3.0,143.0,0.0,1717.0,101109.0,203939.0,1626147.0,200826.0,202330.0,202324.0,203187.0,1626168.0,203475.0
37,116.66666666666667,0.0,-3.0,143.0,1.0,202330.0,202324.0,203187.0,1626168.0,203475.0,1717.0,101109.0,203939.0,1626147.0,200826.0
38,0.0,1.0,3.0,22.0,1.0,101109.0,203939.0,1626147.0,200826.0,202718.0,202330.0,202324.0,203187.0,1626168.0,203526.0
39,0.0,0.0,-2.0,22.0,0.0,202330.0,202324.0,203187.0,1626168.0,203526.0,101109.0,203939.0,1626147.0,200826.0,202718.0
40,50.0,1.0,2.0,102.0,1.0,101109.0,202718.0,2585.0,101114.0,202083.0,202330.0,202324.0,203187.0,1626168.0,203526.0
41,150.0,0.0,-2.0,102.0,0.0,202330.0,202324.0,203187.0,1626168.0,203526.0,101109.0,202718.0,2585.0,101114.0,202083.0
42,0.0,1.0,1.0,30.0,0.0,202718.0,2585.0,101114.0,202083.0,1717.0,202330.0,202324.0,203187.0,1626168.0,203526.0
43,100.0,0.0,0.0,30.0,1.0,202330.0,202324.0,203187.0,1626168.0,203526.0,202718.0,2585.0,101114.0,202083.0,1717.0
44,0.0,1.0,0.0,43.0,1.0,202718.0,2585.0,101114.0,202083.0,1717.0,202330.0,202324.0,1626168.0,203526.0,203918.0
45,100.0,0.0,0.0,43.0,0.0,202330.0,202324.0,1626168.0,203526.0,203918.0,202718.0,2585.0,101114.0,202083.0,1717.0
46,133.33333333333331,1.0,0.0,53.0,0.0,2585.0,101114.0,202083.0,1717.0,101109.0,202330.0,202324.0,203526.0,203918.0,203497.0
47,66.66666666666666,0.0,1.0,53.0,1.0,202330.0,202324.0,203526.0,203918.0,203497.0,2585.0,101114.0,202083.0,1717.0,101109.0
48,0.0,1.0,0.0,52.0,0.0,2585.0,101114.0,202083.0,1717.0,101109.0,202330.0,203526.0,203918.0,203497.0,1626168.0
49,33.33333333333333,0.0,0.0,52.0,1.0,202330.0,203526.0,203918.0,203497.0,1626168.0,2585.0,101114.0,202083.0,1717.0,101109.0
50,100.0,1.0,0.0,62.0,0.0,2585.0,101114.0,202083.0,1717.0,101109.0,202330.0,203918.0,203497.0,203187.0,202324.0
51,100.0,0.0,1.0,62.0,1.0,202330.0,203918.0,203497.0,203187.0,202324.0,2585.0,101114.0,202083.0,1717.0,101109.0
52,200.0,1.0,0.0,15.0,1.0,2585.0,101114.0,101109.0,202718.0,1717.0,202330.0,203918.0,203497.0,202324.0,203187.0
53,0.0,0.0,1.0,15.0,0.0,202330.0,203918.0,203497.0,202324.0,203187.0,2585.0,101114.0,101109.0,202718.0,1717.0
54,100.0,1.0,1.0,10.0,0.0,2585.0,101114.0,101109.0,202718.0,1717.0,202330.0,203918.0,203497.0,202324.0,203187.0
55,66.66666666666666,0.0,0.0,10.0,1.0,202330.0,203918.0,203497.0,202324.0,203187.0,2585.0,101114.0,101109.0,202718.0,1717.0
56,100.0,1.0,1.0,8.0,0.0,2585.0,101114.0,101109.0,202718.0,202083.0,202330.0,203918.0,204060.0,203526.0,203497.0
57,100.0,0.0,0.0,8.0,1.0,202330.0,203918.0,204060.0,203526.0,203497.0,2585.0,101114.0,101109.0,202718.0,202083.0
58,200.0,1.0,1.0,0.0,1.0,2585.0,101114.0,101109.0,202718.0,202083.0,202330.0,203918.0,204060.0,203497.0,202324.0
59,0.0,0.0,0.0,0.0,0.0,202330.0,203918.0,204060.0,203497.0,202324.0,2585.0,101114.0,101109.0,202718.0,202083.0
60,,1.0,1.0,6.0,0.0,2585.0,101114.0,101109.0,202718.0,202083.0,202330.0,203918.0,203497.0,1626168.0,203187.0
61,300.0,0.0,-1.0,6.0,1.0,202330.0,203918.0,203497.0,1626168.0,203187.0,2585.0,101114.0,101109.0,202718.0,202083.0
62,0.0,1.0,0.0,1.0,0.0,2585.0,101114.0,202718.0,202083.0,1717.0,202330.0,203918.0,203497.0,203187.0,202324.0
63,0.0,0.0,0.0,1.0,1.0,202330.0,203918.0,203497.0,203187.0,202324.0,2585.0,101114.0,202718.0,202083.0,1717.0
64,100.0,1.0,0.0,261.0,1.0,202718.0,1717.0,2585.0,202083.0,101114.0,202330.0,202324.0,203497.0,203918.0,203187.0
65,100.0,0.0,1.0,261.0,0.0,202330.0,202324.0,203497.0,203918.0,203187.0,202718.0,1717.0,2585.0,202083.0,101114.0
