,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,386.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203200.0,1628374.0,1628976.0,203897.0,1627853.0
1,100.0,0.0,0.0,386.0,1.0,203200.0,1628374.0,1628976.0,203897.0,1627853.0,202711.0,201152.0,1626167.0,201936.0,201954.0
2,0.0,1.0,0.0,9.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203200.0,1628374.0,203897.0,1627853.0,203953.0
3,0.0,0.0,0.0,9.0,1.0,203200.0,1628374.0,203897.0,1627853.0,203953.0,202711.0,201152.0,1626167.0,201936.0,201954.0
4,0.0,1.0,0.0,0.0,0.0,202711.0,201152.0,1626167.0,201936.0,201954.0,203200.0,1628374.0,1627853.0,203953.0,1626166.0
5,0.0,0.0,0.0,0.0,1.0,203200.0,1628374.0,1627853.0,203953.0,1626166.0,202711.0,201152.0,1626167.0,201936.0,201954.0
6,0.0,1.0,1.0,0.0,0.0,202711.0,1626167.0,201936.0,201954.0,1627734.0,203200.0,1628374.0,1627853.0,203953.0,1626166.0
7,0.0,0.0,0.0,0.0,1.0,203200.0,1628374.0,1627853.0,203953.0,1626166.0,202711.0,1626167.0,201936.0,201954.0,1627734.0
8,100.0,1.0,2.0,12.0,0.0,1626167.0,201936.0,201954.0,1627734.0,202709.0,203200.0,1628374.0,1627853.0,203953.0,1626166.0
9,0.0,0.0,-1.0,12.0,1.0,203200.0,1628374.0,1627853.0,203953.0,1626166.0,1626167.0,201936.0,201954.0,1627734.0,202709.0
10,100.0,1.0,3.0,53.0,1.0,1626167.0,201954.0,1627734.0,202709.0,203926.0,203200.0,1628374.0,203953.0,1626166.0,1627885.0
11,0.0,0.0,-2.0,53.0,0.0,203200.0,1628374.0,203953.0,1626166.0,1627885.0,1626167.0,201954.0,1627734.0,202709.0,203926.0
12,33.33333333333333,1.0,3.0,65.0,0.0,1626167.0,201954.0,1627734.0,202709.0,203926.0,203200.0,203953.0,1626166.0,1627885.0,1628976.0
13,133.33333333333331,0.0,-3.0,65.0,1.0,203200.0,203953.0,1626166.0,1627885.0,1628976.0,1626167.0,201954.0,1627734.0,202709.0,203926.0
14,41.66666666666667,1.0,3.0,278.0,0.0,1626167.0,1627734.0,202709.0,203926.0,1628988.0,203200.0,203953.0,1626166.0,1627885.0,1628976.0
15,100.0,0.0,-2.0,278.0,1.0,203200.0,203953.0,1626166.0,1627885.0,1628976.0,1626167.0,1627734.0,202709.0,203926.0,1628988.0
16,150.0,1.0,0.0,41.0,1.0,1627734.0,202709.0,203926.0,1628988.0,202711.0,1628976.0,203897.0,203953.0,1627885.0,1627853.0
17,100.0,0.0,1.0,41.0,0.0,1628976.0,203897.0,203953.0,1627885.0,1627853.0,1627734.0,202709.0,203926.0,1628988.0,202711.0
18,50.0,1.0,0.0,75.0,1.0,1627734.0,202709.0,203926.0,1628988.0,202711.0,1628976.0,203897.0,1627853.0,203200.0,1628990.0
19,66.66666666666666,0.0,1.0,75.0,0.0,1628976.0,203897.0,1627853.0,203200.0,1628990.0,1627734.0,202709.0,203926.0,1628988.0,202711.0
20,200.0,1.0,-1.0,30.0,0.0,202709.0,203926.0,202711.0,201936.0,1626167.0,1628976.0,203897.0,1627853.0,203200.0,1628990.0
21,0.0,0.0,2.0,30.0,1.0,1628976.0,203897.0,1627853.0,203200.0,1628990.0,202709.0,203926.0,202711.0,201936.0,1626167.0
22,0.0,1.0,-2.0,5.0,0.0,202709.0,202711.0,201936.0,1626167.0,201954.0,203897.0,1627853.0,203200.0,1628990.0,1628374.0
23,0.0,0.0,2.0,5.0,1.0,203897.0,1627853.0,203200.0,1628990.0,1628374.0,202709.0,202711.0,201936.0,1626167.0,201954.0
24,80.0,1.0,-1.0,62.0,1.0,202711.0,201936.0,1626167.0,201954.0,201152.0,1627853.0,203200.0,1628990.0,1628374.0,203953.0
25,0.0,0.0,2.0,62.0,0.0,1627853.0,203200.0,1628990.0,1628374.0,203953.0,202711.0,201936.0,1626167.0,201954.0,201152.0
26,105.26315789473684,1.0,0.0,528.0,1.0,202711.0,201936.0,1626167.0,201954.0,201152.0,203200.0,1628990.0,1628374.0,203953.0,1626166.0
27,111.11111111111111,0.0,1.0,528.0,0.0,203200.0,1628990.0,1628374.0,203953.0,1626166.0,202711.0,201936.0,1626167.0,201954.0,201152.0
28,42.857142857142854,1.0,0.0,150.0,1.0,202711.0,1626167.0,201936.0,201954.0,1627734.0,203200.0,1628374.0,203897.0,1627853.0,203953.0
29,57.14285714285714,0.0,0.0,150.0,0.0,203200.0,1628374.0,203897.0,1627853.0,203953.0,202711.0,1626167.0,201936.0,201954.0,1627734.0
30,33.33333333333333,1.0,1.0,32.0,0.0,201954.0,1627734.0,202709.0,203926.0,201152.0,203897.0,203953.0,1628990.0,1628976.0,1626166.0
31,0.0,0.0,0.0,32.0,1.0,203897.0,203953.0,1628990.0,1628976.0,1626166.0,201954.0,1627734.0,202709.0,203926.0,201152.0
32,100.0,1.0,1.0,294.0,0.0,201954.0,1627734.0,202709.0,203926.0,201152.0,203953.0,1628990.0,1628976.0,1626166.0,1627885.0
33,60.0,0.0,-1.0,294.0,1.0,203953.0,1628990.0,1628976.0,1626166.0,1627885.0,201954.0,1627734.0,202709.0,203926.0,201152.0
34,100.0,1.0,2.0,24.0,1.0,201152.0,1627734.0,202709.0,201954.0,202711.0,203200.0,203953.0,1626166.0,1628374.0,203897.0
35,200.0,0.0,-2.0,24.0,0.0,203200.0,203953.0,1626166.0,1628374.0,203897.0,201152.0,1627734.0,202709.0,201954.0,202711.0
36,0.0,1.0,2.0,27.0,1.0,201152.0,1627734.0,202709.0,201954.0,202711.0,203200.0,203953.0,1626166.0,1628374.0,203897.0
37,100.0,0.0,-2.0,27.0,0.0,203200.0,203953.0,1626166.0,1628374.0,203897.0,201152.0,1627734.0,202709.0,201954.0,202711.0
38,77.77777777777779,1.0,2.0,229.0,0.0,1627734.0,202709.0,201954.0,202711.0,1626167.0,203200.0,203953.0,1628374.0,203897.0,1627853.0
39,55.55555555555556,0.0,-1.0,229.0,1.0,203200.0,203953.0,1628374.0,203897.0,1627853.0,1627734.0,202709.0,201954.0,202711.0,1626167.0
40,100.0,1.0,2.0,38.0,1.0,1627734.0,202709.0,201954.0,202711.0,1626167.0,203200.0,1628374.0,203897.0,1628976.0,1626166.0
41,300.0,0.0,-2.0,38.0,0.0,203200.0,1628374.0,203897.0,1628976.0,1626166.0,1627734.0,202709.0,201954.0,202711.0,1626167.0
42,133.33333333333331,1.0,2.0,45.0,0.0,1627734.0,202709.0,201954.0,202711.0,1626167.0,203200.0,1628374.0,203897.0,1628976.0,1626166.0
43,50.0,0.0,-1.0,45.0,1.0,203200.0,1628374.0,203897.0,1628976.0,1626166.0,1627734.0,202709.0,201954.0,202711.0,1626167.0
