,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.66666666666666,1.0,0.0,432.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202699.0,202694.0,203083.0,203484.0,202397.0
1,93.75,0.0,0.0,432.0,1.0,202699.0,202694.0,203083.0,203484.0,202397.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,50.0,1.0,3.0,90.0,0.0,2544.0,202684.0,2747.0,202681.0,2399.0,202694.0,203083.0,203484.0,202397.0,202720.0
3,50.0,0.0,-2.0,90.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,2544.0,202684.0,2747.0,202681.0,2399.0
4,120.0,1.0,3.0,85.0,1.0,202684.0,202681.0,2399.0,201567.0,202697.0,202694.0,203484.0,202720.0,203382.0,2757.0
5,50.0,0.0,-2.0,85.0,0.0,202694.0,203484.0,202720.0,203382.0,2757.0,202684.0,202681.0,2399.0,201567.0,202697.0
6,75.0,1.0,4.0,96.0,1.0,202684.0,2399.0,201567.0,202697.0,203895.0,202694.0,203484.0,202720.0,203382.0,2757.0
7,50.0,0.0,-3.0,96.0,0.0,202694.0,203484.0,202720.0,203382.0,2757.0,202684.0,2399.0,201567.0,202697.0,203895.0
8,0.0,1.0,5.0,61.0,1.0,2544.0,2399.0,202697.0,203895.0,101112.0,202699.0,203382.0,2757.0,1626199.0,1626169.0
9,166.66666666666669,0.0,-4.0,61.0,0.0,202699.0,203382.0,2757.0,1626199.0,1626169.0,2544.0,2399.0,202697.0,203895.0,101112.0
10,0.0,1.0,3.0,33.0,1.0,2544.0,202697.0,203895.0,101112.0,2210.0,202699.0,203382.0,2757.0,1626199.0,1626169.0
11,200.0,0.0,-3.0,33.0,0.0,202699.0,203382.0,2757.0,1626199.0,1626169.0,2544.0,202697.0,203895.0,101112.0,2210.0
12,80.0,1.0,3.0,96.0,1.0,2544.0,202697.0,203895.0,101112.0,2210.0,202699.0,2757.0,1626199.0,1626169.0,203083.0
13,75.0,0.0,-2.0,96.0,0.0,202699.0,2757.0,1626199.0,1626169.0,203083.0,2544.0,202697.0,203895.0,101112.0,2210.0
14,50.0,1.0,3.0,0.0,1.0,2544.0,101112.0,2210.0,2747.0,201567.0,202699.0,2757.0,1626199.0,1626169.0,203083.0
15,0.0,0.0,-3.0,0.0,0.0,202699.0,2757.0,1626199.0,1626169.0,203083.0,2544.0,101112.0,2210.0,2747.0,201567.0
16,100.0,1.0,4.0,4.0,1.0,2544.0,101112.0,2210.0,2747.0,201567.0,202699.0,2757.0,1626199.0,203083.0,202694.0
17,0.0,0.0,-3.0,4.0,0.0,202699.0,2757.0,1626199.0,203083.0,202694.0,2544.0,101112.0,2210.0,2747.0,201567.0
18,100.0,1.0,4.0,45.0,1.0,2544.0,101112.0,2210.0,2747.0,201567.0,202699.0,2757.0,203083.0,202694.0,203484.0
19,100.0,0.0,-4.0,45.0,0.0,202699.0,2757.0,203083.0,202694.0,203484.0,2544.0,101112.0,2210.0,2747.0,201567.0
20,66.66666666666666,1.0,5.0,129.0,1.0,2210.0,2747.0,201567.0,202681.0,202684.0,203083.0,202694.0,203484.0,202720.0,202397.0
21,0.0,0.0,-4.0,129.0,0.0,203083.0,202694.0,203484.0,202720.0,202397.0,2210.0,2747.0,201567.0,202681.0,202684.0
22,100.0,1.0,5.0,588.0,0.0,2747.0,201567.0,202681.0,202684.0,2544.0,203083.0,202694.0,203484.0,202720.0,202397.0
23,50.0,0.0,-5.0,588.0,1.0,203083.0,202694.0,203484.0,202720.0,202397.0,2747.0,201567.0,202681.0,202684.0,2544.0
24,133.33333333333331,1.0,5.0,69.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,202694.0,203083.0,203484.0,202397.0,202720.0
25,66.66666666666666,0.0,5.0,69.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,2544.0,201567.0,202684.0,2747.0,202681.0
26,100.0,1.0,5.0,26.0,0.0,2544.0,201567.0,202684.0,202681.0,202697.0,202694.0,203484.0,202720.0,2757.0,203382.0
27,66.66666666666666,0.0,5.0,26.0,1.0,202694.0,203484.0,202720.0,2757.0,203382.0,2544.0,201567.0,202684.0,202681.0,202697.0
28,60.0,1.0,5.0,128.0,0.0,202684.0,202681.0,202697.0,2399.0,2210.0,202694.0,202720.0,2757.0,203382.0,1626199.0
29,140.0,0.0,5.0,128.0,1.0,202694.0,202720.0,2757.0,203382.0,1626199.0,202684.0,202681.0,202697.0,2399.0,2210.0
30,220.00000000000003,1.0,5.0,136.0,1.0,2399.0,202697.0,101112.0,2210.0,202732.0,202720.0,203382.0,2757.0,1626199.0,1626169.0
31,60.0,0.0,5.0,136.0,0.0,202720.0,203382.0,2757.0,1626199.0,1626169.0,2399.0,202697.0,101112.0,2210.0,202732.0
32,0.0,1.0,5.0,23.0,1.0,2399.0,202697.0,202732.0,203895.0,2365.0,202720.0,203382.0,2757.0,1626199.0,1626169.0
33,100.0,0.0,5.0,23.0,0.0,202720.0,203382.0,2757.0,1626199.0,1626169.0,2399.0,202697.0,202732.0,203895.0,2365.0
