,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,283.0,0.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,1627752.0,1628381.0,203473.0,1627761.0,1627814.0
1,50.0,0.0,0.0,283.0,1.0,1627752.0,1628381.0,203473.0,1627761.0,1627814.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
2,133.33333333333331,1.0,2.0,52.0,0.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
3,0.0,0.0,-1.0,52.0,1.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
4,100.0,1.0,3.0,56.0,1.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,1627752.0,1628381.0,1627814.0,1627819.0,203488.0
5,150.0,0.0,-3.0,56.0,0.0,1627752.0,1628381.0,1627814.0,1627819.0,203488.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
6,166.66666666666669,1.0,3.0,176.0,1.0,201143.0,1627759.0,1626179.0,202328.0,1628400.0,1627752.0,1627819.0,203488.0,203101.0,1628416.0
7,200.0,0.0,-3.0,176.0,0.0,1627752.0,1627819.0,203488.0,203101.0,1628416.0,201143.0,1627759.0,1626179.0,202328.0,1628400.0
8,116.66666666666667,1.0,3.0,194.0,1.0,1627759.0,202328.0,1628400.0,203499.0,1628444.0,1627752.0,1627819.0,203488.0,1628416.0,1628499.0
9,150.0,0.0,-3.0,194.0,0.0,1627752.0,1627819.0,203488.0,1628416.0,1628499.0,1627759.0,202328.0,1628400.0,203499.0,1628444.0
10,133.33333333333331,1.0,3.0,91.0,1.0,1628369.0,202328.0,1628400.0,203499.0,1628444.0,1628381.0,203488.0,1628416.0,1627761.0,1627814.0
11,166.66666666666669,0.0,-2.0,91.0,0.0,1628381.0,203488.0,1628416.0,1627761.0,1627814.0,1628369.0,202328.0,1628400.0,203499.0,1628444.0
12,100.0,1.0,3.0,47.0,0.0,1628369.0,202328.0,1628400.0,203499.0,1628444.0,1628381.0,1628416.0,1627761.0,1627814.0,203473.0
13,133.33333333333331,0.0,-3.0,47.0,1.0,1628381.0,1628416.0,1627761.0,1627814.0,203473.0,1628369.0,202328.0,1628400.0,203499.0,1628444.0
14,100.0,1.0,3.0,44.0,0.0,1628369.0,202328.0,1628400.0,203499.0,1628444.0,1628381.0,1627761.0,1627814.0,203473.0,1627752.0
15,100.0,0.0,-2.0,44.0,1.0,1628381.0,1627761.0,1627814.0,203473.0,1627752.0,1628369.0,202328.0,1628400.0,203499.0,1628444.0
16,200.0,1.0,2.0,28.0,1.0,1628369.0,203499.0,1628444.0,201143.0,203382.0,1627761.0,1627814.0,203473.0,1627752.0,203488.0
17,,0.0,-1.0,28.0,0.0,1627761.0,1627814.0,203473.0,1627752.0,203488.0,1628369.0,203499.0,1628444.0,201143.0,203382.0
