,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,266.0,0.0,2736.0,2547.0,202355.0,2548.0,201609.0,203798.0,101107.0,2744.0,201587.0,202689.0
1,100.0,0.0,0.0,266.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,2736.0,2547.0,202355.0,2548.0,201609.0
2,100.0,1.0,0.0,94.0,1.0,2736.0,2547.0,2548.0,201609.0,2617.0,203798.0,101107.0,2744.0,201587.0,202689.0
3,133.33333333333331,0.0,1.0,94.0,0.0,203798.0,101107.0,2744.0,201587.0,202689.0,2736.0,2547.0,2548.0,201609.0,2617.0
4,100.0,1.0,0.0,26.0,0.0,2736.0,2548.0,201609.0,2617.0,1626159.0,203798.0,2744.0,201587.0,202689.0,203469.0
5,50.0,0.0,1.0,26.0,1.0,203798.0,2744.0,201587.0,202689.0,203469.0,2736.0,2548.0,201609.0,2617.0,1626159.0
6,0.0,1.0,0.0,0.0,1.0,2736.0,2548.0,2617.0,1626159.0,201596.0,203798.0,2744.0,201587.0,202689.0,203469.0
7,,0.0,1.0,0.0,0.0,203798.0,2744.0,201587.0,202689.0,203469.0,2736.0,2548.0,2617.0,1626159.0,201596.0
8,0.0,1.0,-1.0,10.0,1.0,2736.0,2617.0,1626159.0,201596.0,101123.0,203798.0,2744.0,202689.0,203469.0,202391.0
9,0.0,0.0,1.0,10.0,0.0,203798.0,2744.0,202689.0,203469.0,202391.0,2736.0,2617.0,1626159.0,201596.0,101123.0
10,100.0,1.0,-1.0,68.0,1.0,2617.0,1626159.0,201596.0,101123.0,201177.0,203798.0,202689.0,203469.0,202391.0,201150.0
11,0.0,0.0,1.0,68.0,0.0,203798.0,202689.0,203469.0,202391.0,201150.0,2617.0,1626159.0,201596.0,101123.0,201177.0
12,0.0,1.0,1.0,60.0,0.0,2617.0,1626159.0,201596.0,101123.0,201177.0,203469.0,202391.0,201150.0,203148.0,101107.0
13,133.33333333333331,0.0,0.0,60.0,1.0,203469.0,202391.0,201150.0,203148.0,101107.0,2617.0,1626159.0,201596.0,101123.0,201177.0
14,87.5,1.0,-1.0,183.0,1.0,1626159.0,201596.0,101123.0,201177.0,2547.0,203469.0,202391.0,201150.0,203148.0,101107.0
15,100.0,0.0,1.0,183.0,0.0,203469.0,202391.0,201150.0,203148.0,101107.0,1626159.0,201596.0,101123.0,201177.0,2547.0
16,0.0,1.0,-1.0,21.0,0.0,2547.0,201609.0,1626159.0,101123.0,201177.0,101107.0,202391.0,201150.0,203148.0,1626163.0
17,0.0,0.0,1.0,21.0,1.0,101107.0,202391.0,201150.0,203148.0,1626163.0,2547.0,201609.0,1626159.0,101123.0,201177.0
18,66.66666666666666,1.0,-1.0,43.0,1.0,2547.0,201609.0,101123.0,2736.0,2548.0,101107.0,202391.0,201150.0,203148.0,1626163.0
