,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,418.0,0.0,201980.0,1627783.0,201586.0,1627832.0,200768.0,202711.0,201152.0,1627734.0,203506.0,201954.0
1,146.66666666666666,0.0,0.0,418.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,201980.0,1627783.0,201586.0,1627832.0,200768.0
2,120.0,1.0,-1.0,70.0,1.0,1627783.0,201586.0,1627832.0,1626181.0,1626153.0,202711.0,201152.0,1627734.0,203506.0,201954.0
3,75.0,0.0,1.0,70.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,1627783.0,201586.0,1627832.0,1626181.0,1626153.0
4,183.33333333333331,1.0,0.0,126.0,1.0,1627783.0,1627832.0,1626181.0,1626153.0,1628384.0,201152.0,1627734.0,203506.0,201954.0,202709.0
5,140.0,0.0,0.0,126.0,0.0,201152.0,1627734.0,203506.0,201954.0,202709.0,1627783.0,1627832.0,1626181.0,1626153.0,1628384.0
6,110.00000000000001,1.0,1.0,293.0,1.0,1626181.0,1626153.0,1628384.0,202328.0,200768.0,202709.0,202711.0,201936.0,203926.0,203124.0
7,70.0,0.0,-1.0,293.0,0.0,202709.0,202711.0,201936.0,203926.0,203124.0,1626181.0,1626153.0,1628384.0,202328.0,200768.0
8,200.0,1.0,3.0,61.0,1.0,200768.0,1626181.0,1626153.0,1628384.0,202328.0,202709.0,201936.0,203926.0,203124.0,203506.0
9,200.0,0.0,-2.0,61.0,0.0,202709.0,201936.0,203926.0,203124.0,203506.0,200768.0,1626181.0,1626153.0,1628384.0,202328.0
10,100.0,1.0,3.0,6.0,1.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0,202709.0,201936.0,203926.0,203124.0,203506.0
11,0.0,0.0,-3.0,6.0,0.0,202709.0,201936.0,203926.0,203124.0,203506.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0
12,0.0,1.0,4.0,20.0,0.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0,202709.0,201936.0,203506.0,1627734.0,201152.0
13,100.0,0.0,-3.0,20.0,1.0,202709.0,201936.0,203506.0,1627734.0,201152.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0
14,0.0,1.0,4.0,52.0,1.0,1626181.0,1626153.0,1627832.0,1627783.0,201586.0,202709.0,201936.0,203506.0,1627734.0,201152.0
15,133.33333333333331,0.0,-3.0,52.0,0.0,202709.0,201936.0,203506.0,1627734.0,201152.0,1626181.0,1626153.0,1627832.0,1627783.0,201586.0
16,180.0,1.0,3.0,92.0,1.0,1626181.0,1627832.0,1627783.0,201586.0,201980.0,203506.0,1627734.0,201152.0,202711.0,201954.0
17,150.0,0.0,-2.0,92.0,0.0,203506.0,1627734.0,201152.0,202711.0,201954.0,1626181.0,1627832.0,1627783.0,201586.0,201980.0
18,0.0,1.0,3.0,0.0,1.0,1627832.0,1627783.0,201586.0,201980.0,200768.0,203506.0,1627734.0,201152.0,202711.0,201954.0
19,100.0,0.0,-2.0,0.0,0.0,203506.0,1627734.0,201152.0,202711.0,201954.0,1627832.0,1627783.0,201586.0,201980.0,200768.0
20,133.33333333333331,1.0,3.0,76.0,0.0,1627832.0,1627783.0,201980.0,200768.0,202328.0,203506.0,1627734.0,201152.0,202711.0,201954.0
21,0.0,0.0,-2.0,76.0,1.0,203506.0,1627734.0,201152.0,202711.0,201954.0,1627832.0,1627783.0,201980.0,200768.0,202328.0
22,94.73684210526315,1.0,4.0,477.0,1.0,1627832.0,1627783.0,200768.0,202328.0,1626181.0,202711.0,201954.0,201936.0,203124.0,203926.0
23,100.0,0.0,-3.0,477.0,0.0,202711.0,201954.0,201936.0,203124.0,203926.0,1627832.0,1627783.0,200768.0,202328.0,1626181.0
24,40.0,1.0,4.0,74.0,0.0,201980.0,201586.0,1627832.0,1626181.0,1628384.0,201152.0,1627734.0,203506.0,201954.0,202709.0
25,16.666666666666664,0.0,-3.0,74.0,1.0,201152.0,1627734.0,203506.0,201954.0,202709.0,201980.0,201586.0,1627832.0,1626181.0,1628384.0
26,100.0,1.0,4.0,38.0,0.0,1627832.0,1626181.0,1628384.0,1626153.0,202328.0,201152.0,203506.0,202709.0,203926.0,203124.0
27,33.33333333333333,0.0,-3.0,38.0,1.0,201152.0,203506.0,202709.0,203926.0,203124.0,1627832.0,1626181.0,1628384.0,1626153.0,202328.0
28,100.0,1.0,5.0,322.0,0.0,1626181.0,1628384.0,1626153.0,202328.0,200768.0,202709.0,203926.0,203124.0,202711.0,201936.0
29,83.33333333333334,0.0,-4.0,322.0,1.0,202709.0,203926.0,203124.0,202711.0,201936.0,1626181.0,1628384.0,1626153.0,202328.0,200768.0
30,0.0,1.0,5.0,41.0,1.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0,202709.0,203926.0,203124.0,203506.0,201152.0
31,100.0,0.0,-5.0,41.0,0.0,202709.0,203926.0,203124.0,203506.0,201152.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0
32,116.66666666666667,1.0,5.0,175.0,1.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0,202709.0,203506.0,201152.0,202711.0,1627734.0
33,120.0,0.0,-5.0,175.0,0.0,202709.0,203506.0,201152.0,202711.0,1627734.0,1626181.0,1626153.0,1628384.0,202328.0,1627832.0
34,25.0,1.0,5.0,110.0,1.0,1626181.0,1627832.0,1627783.0,201586.0,200768.0,202709.0,203506.0,201152.0,202711.0,1627734.0
35,50.0,0.0,5.0,110.0,0.0,202709.0,203506.0,201152.0,202711.0,1627734.0,1626181.0,1627832.0,1627783.0,201586.0,200768.0
36,0.0,1.0,5.0,38.0,1.0,1626181.0,1626153.0,1628384.0,1628449.0,203485.0,202709.0,1628388.0,203926.0,203124.0,1628988.0
37,100.0,0.0,5.0,38.0,0.0,202709.0,1628388.0,203926.0,203124.0,1628988.0,1626181.0,1626153.0,1628384.0,1628449.0,203485.0
