,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,188.88888888888889,1.0,0.0,330.0,0.0,203493.0,202699.0,203961.0,202340.0,202397.0,2772.0,201583.0,203991.0,101108.0,201569.0
1,150.0,0.0,0.0,330.0,1.0,2772.0,201583.0,203991.0,101108.0,201569.0,203493.0,202699.0,203961.0,202340.0,202397.0
2,0.0,1.0,1.0,3.0,1.0,203493.0,202699.0,203961.0,202340.0,202397.0,2772.0,201583.0,203991.0,101108.0,101123.0
3,0.0,0.0,0.0,3.0,0.0,2772.0,201583.0,203991.0,101108.0,101123.0,203493.0,202699.0,203961.0,202340.0,202397.0
4,66.66666666666666,1.0,1.0,80.0,0.0,203493.0,202699.0,203961.0,202340.0,202397.0,2772.0,203991.0,101108.0,101123.0,200782.0
5,166.66666666666669,0.0,0.0,80.0,1.0,2772.0,203991.0,101108.0,101123.0,200782.0,203493.0,202699.0,203961.0,202340.0,202397.0
6,66.66666666666666,1.0,0.0,59.0,1.0,203493.0,202699.0,203961.0,202340.0,202779.0,2772.0,101108.0,101123.0,200782.0,204028.0
7,300.0,0.0,1.0,59.0,0.0,2772.0,101108.0,101123.0,200782.0,204028.0,203493.0,202699.0,203961.0,202340.0,202779.0
8,150.0,1.0,0.0,84.0,0.0,203493.0,202699.0,203961.0,202779.0,1628379.0,2772.0,101108.0,101123.0,200782.0,204028.0
9,166.66666666666669,0.0,1.0,84.0,1.0,2772.0,101108.0,101123.0,200782.0,204028.0,203493.0,202699.0,203961.0,202779.0,1628379.0
10,150.0,1.0,-2.0,36.0,1.0,203493.0,202699.0,203961.0,202779.0,1628379.0,101123.0,200782.0,204028.0,1627362.0,201569.0
11,150.0,0.0,2.0,36.0,0.0,101123.0,200782.0,204028.0,1627362.0,201569.0,203493.0,202699.0,203961.0,202779.0,1628379.0
12,0.0,1.0,-1.0,1.0,0.0,203493.0,202699.0,203961.0,202779.0,1628379.0,101123.0,200782.0,204028.0,201569.0,101108.0
13,0.0,0.0,2.0,1.0,1.0,101123.0,200782.0,204028.0,201569.0,101108.0,203493.0,202699.0,203961.0,202779.0,1628379.0
14,57.14285714285714,1.0,-2.0,169.0,1.0,203961.0,202779.0,1628379.0,1626246.0,201229.0,101123.0,200782.0,204028.0,201569.0,101108.0
15,83.33333333333334,0.0,2.0,169.0,0.0,101123.0,200782.0,204028.0,201569.0,101108.0,203961.0,202779.0,1628379.0,1626246.0,201229.0
