,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,378.0,0.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0,201601.0,201933.0,201599.0,200755.0,101108.0
1,120.0,0.0,0.0,378.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203933.0,1627737.0,203458.0,1626164.0,1627755.0
2,175.0,1.0,0.0,78.0,0.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0,201601.0,201933.0,201599.0,200755.0,101108.0
3,60.0,0.0,1.0,78.0,1.0,201601.0,201933.0,201599.0,200755.0,101108.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0
4,0.0,1.0,1.0,46.0,1.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0,201599.0,101108.0,1718.0,2037.0,101109.0
5,0.0,0.0,-1.0,46.0,0.0,201599.0,101108.0,1718.0,2037.0,101109.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0
6,225.0,1.0,1.0,131.0,1.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0,1718.0,2037.0,101109.0,201578.0,101187.0
7,266.66666666666663,0.0,0.0,131.0,0.0,1718.0,2037.0,101109.0,201578.0,101187.0,203933.0,1627737.0,1626164.0,1627755.0,1626210.0
8,120.0,1.0,1.0,97.0,0.0,203933.0,1626164.0,1626210.0,201162.0,101179.0,1718.0,2037.0,101109.0,201578.0,101187.0
9,40.0,0.0,0.0,97.0,1.0,1718.0,2037.0,101109.0,201578.0,101187.0,203933.0,1626164.0,1626210.0,201162.0,101179.0
10,40.0,1.0,2.0,109.0,0.0,203933.0,1626210.0,201162.0,101179.0,1627884.0,2037.0,101109.0,201578.0,201933.0,200755.0
11,120.0,0.0,-1.0,109.0,1.0,2037.0,101109.0,201578.0,201933.0,200755.0,203933.0,1626210.0,201162.0,101179.0,1627884.0
12,0.0,1.0,1.0,23.0,0.0,1626210.0,201162.0,101179.0,1627884.0,1627755.0,2037.0,101109.0,201578.0,201933.0,200755.0
13,100.0,0.0,-1.0,23.0,1.0,2037.0,101109.0,201578.0,201933.0,200755.0,1626210.0,201162.0,101179.0,1627884.0,1627755.0
14,0.0,1.0,0.0,71.0,1.0,201162.0,1627884.0,1627755.0,1627737.0,1626164.0,2037.0,101109.0,201933.0,200755.0,201599.0
15,100.0,0.0,1.0,71.0,0.0,2037.0,101109.0,201933.0,200755.0,201599.0,201162.0,1627884.0,1627755.0,1627737.0,1626164.0
16,150.0,1.0,-1.0,65.0,1.0,201162.0,1627884.0,1627755.0,1627737.0,1626164.0,2037.0,201933.0,200755.0,201599.0,101108.0
