,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,321.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,202362.0,1628398.0,201580.0,203484.0,200765.0
1,90.9090909090909,0.0,0.0,321.0,1.0,202362.0,1628398.0,201580.0,203484.0,200765.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,166.66666666666669,1.0,2.0,62.0,1.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,1628398.0,203484.0,200765.0,1629140.0,1627936.0
3,0.0,0.0,-1.0,62.0,0.0,1628398.0,203484.0,200765.0,1629140.0,1627936.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
4,0.0,1.0,4.0,35.0,0.0,203497.0,1628378.0,201937.0,1626220.0,203109.0,1628398.0,203484.0,200765.0,1627936.0,201580.0
5,100.0,0.0,-3.0,35.0,1.0,1628398.0,203484.0,200765.0,1627936.0,201580.0,203497.0,1628378.0,201937.0,1626220.0,203109.0
6,100.0,1.0,3.0,68.0,0.0,203497.0,1628378.0,1626220.0,203109.0,2594.0,1628398.0,203484.0,200765.0,1627936.0,201580.0
7,150.0,0.0,-2.0,68.0,1.0,1628398.0,203484.0,200765.0,1627936.0,201580.0,203497.0,1628378.0,1626220.0,203109.0,2594.0
8,100.0,1.0,3.0,38.0,0.0,203497.0,203109.0,2594.0,203526.0,204060.0,1628398.0,203484.0,200765.0,1627936.0,201580.0
9,100.0,0.0,-2.0,38.0,1.0,1628398.0,203484.0,200765.0,1627936.0,201580.0,203497.0,203109.0,2594.0,203526.0,204060.0
10,90.0,1.0,4.0,228.0,0.0,203109.0,2594.0,203526.0,204060.0,202324.0,1628398.0,1627936.0,201580.0,202362.0,1629067.0
11,110.00000000000001,0.0,-3.0,228.0,1.0,1628398.0,1627936.0,201580.0,202362.0,1629067.0,203109.0,2594.0,203526.0,204060.0,202324.0
12,150.0,1.0,2.0,14.0,1.0,204060.0,202324.0,203109.0,2594.0,203526.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
13,150.0,0.0,-2.0,14.0,0.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,204060.0,202324.0,203109.0,2594.0,203526.0
14,66.66666666666666,1.0,2.0,36.0,0.0,204060.0,202324.0,2594.0,203526.0,200757.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
15,0.0,0.0,-2.0,36.0,1.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,204060.0,202324.0,2594.0,203526.0,200757.0
16,0.0,1.0,2.0,9.0,0.0,202324.0,203526.0,200757.0,1626220.0,1628378.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
17,100.0,0.0,-1.0,9.0,1.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,202324.0,203526.0,200757.0,1626220.0,1628378.0
18,100.0,1.0,2.0,31.0,1.0,200757.0,1626220.0,1628378.0,201937.0,203497.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
19,0.0,0.0,-1.0,31.0,0.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,200757.0,1626220.0,1628378.0,201937.0,203497.0
20,0.0,1.0,2.0,64.0,1.0,200757.0,1626220.0,1628378.0,201937.0,203497.0,202362.0,1629021.0,201580.0,1628398.0,200765.0
21,0.0,0.0,-2.0,64.0,0.0,202362.0,1629021.0,201580.0,1628398.0,200765.0,200757.0,1626220.0,1628378.0,201937.0,203497.0
22,100.0,1.0,2.0,38.0,0.0,200757.0,1626220.0,1628378.0,201937.0,203497.0,1629021.0,201580.0,1628398.0,200765.0,203484.0
23,0.0,0.0,-2.0,38.0,1.0,1629021.0,201580.0,1628398.0,200765.0,203484.0,200757.0,1626220.0,1628378.0,201937.0,203497.0
24,116.66666666666667,1.0,3.0,116.0,1.0,1628378.0,201937.0,203497.0,204060.0,203109.0,1629021.0,201580.0,1628398.0,200765.0,203484.0
25,160.0,0.0,-3.0,116.0,0.0,1629021.0,201580.0,1628398.0,200765.0,203484.0,1628378.0,201937.0,203497.0,204060.0,203109.0
26,106.25,1.0,3.0,385.0,1.0,1628378.0,201937.0,203497.0,204060.0,203109.0,201580.0,1628398.0,200765.0,203484.0,202362.0
27,75.0,0.0,-2.0,385.0,0.0,201580.0,1628398.0,200765.0,203484.0,202362.0,1628378.0,201937.0,203497.0,204060.0,203109.0
28,150.0,1.0,5.0,69.0,0.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,202362.0,1628398.0,201580.0,203484.0,200765.0
29,75.0,0.0,-4.0,69.0,1.0,202362.0,1628398.0,201580.0,203484.0,200765.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
30,66.66666666666666,1.0,5.0,98.0,1.0,203497.0,1628378.0,201937.0,203109.0,1626220.0,202362.0,1628398.0,201580.0,203484.0,1627936.0
31,0.0,0.0,-5.0,98.0,0.0,202362.0,1628398.0,201580.0,203484.0,1627936.0,203497.0,1628378.0,201937.0,203109.0,1626220.0
32,0.0,1.0,5.0,24.0,0.0,203497.0,1628378.0,203109.0,1626220.0,2594.0,202362.0,1628398.0,203484.0,1627936.0,1629140.0
33,0.0,0.0,5.0,24.0,1.0,202362.0,1628398.0,203484.0,1627936.0,1629140.0,203497.0,1628378.0,203109.0,1626220.0,2594.0
34,50.0,1.0,5.0,81.0,1.0,1628378.0,203109.0,1626220.0,2594.0,202324.0,1628398.0,1627936.0,1629140.0,1629021.0,200765.0
35,100.0,0.0,5.0,81.0,0.0,1628398.0,1627936.0,1629140.0,1629021.0,200765.0,1628378.0,203109.0,1626220.0,2594.0,202324.0
36,66.66666666666666,1.0,5.0,43.0,0.0,203109.0,2594.0,202324.0,204060.0,203526.0,1628398.0,1627936.0,1629140.0,1629021.0,200765.0
37,66.66666666666666,0.0,-5.0,43.0,1.0,1628398.0,1627936.0,1629140.0,1629021.0,200765.0,203109.0,2594.0,202324.0,204060.0,203526.0
38,0.0,1.0,5.0,5.0,0.0,203109.0,2594.0,204060.0,203526.0,202327.0,1628398.0,1627936.0,1629140.0,1629021.0,200765.0
39,100.0,0.0,-5.0,5.0,1.0,1628398.0,1627936.0,1629140.0,1629021.0,200765.0,203109.0,2594.0,204060.0,203526.0,202327.0
40,120.0,1.0,5.0,131.0,0.0,204060.0,202324.0,203109.0,2594.0,203526.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
41,160.0,0.0,-5.0,131.0,1.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,204060.0,202324.0,203109.0,2594.0,203526.0
42,0.0,1.0,5.0,2.0,1.0,204060.0,202324.0,1626220.0,200757.0,1628378.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
43,0.0,0.0,-4.0,2.0,0.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,204060.0,202324.0,1626220.0,200757.0,1628378.0
44,133.33333333333331,1.0,5.0,56.0,1.0,204060.0,202324.0,1626220.0,200757.0,1628378.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
45,100.0,0.0,-4.0,56.0,0.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,204060.0,202324.0,1626220.0,200757.0,1628378.0
46,0.0,1.0,5.0,11.0,1.0,204060.0,1626220.0,200757.0,1628378.0,203497.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0
47,50.0,0.0,5.0,11.0,0.0,202362.0,1629140.0,1627936.0,1629021.0,203159.0,204060.0,1626220.0,200757.0,1628378.0,203497.0
48,133.33333333333331,1.0,5.0,77.0,1.0,1626220.0,200757.0,1628378.0,203497.0,201937.0,202362.0,1629140.0,1627936.0,203159.0,201580.0
49,200.0,0.0,-5.0,77.0,0.0,202362.0,1629140.0,1627936.0,203159.0,201580.0,1626220.0,200757.0,1628378.0,203497.0,201937.0
50,150.0,1.0,5.0,85.0,1.0,1626220.0,200757.0,1628378.0,203497.0,201937.0,1629140.0,203159.0,201580.0,203484.0,1629067.0
