,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,327.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,203507.0,203953.0,203089.0,203503.0,1627763.0
1,154.54545454545453,0.0,0.0,327.0,1.0,203507.0,203953.0,203089.0,203503.0,1627763.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,200.0,1.0,-2.0,63.0,0.0,200794.0,2730.0,203145.0,203471.0,2399.0,203953.0,203503.0,1627763.0,201563.0,202328.0
3,150.0,0.0,3.0,63.0,1.0,203953.0,203503.0,1627763.0,201563.0,202328.0,200794.0,2730.0,203145.0,203471.0,2399.0
4,0.0,1.0,-2.0,0.0,1.0,2730.0,203471.0,2399.0,203501.0,203488.0,203953.0,203503.0,201563.0,202328.0,203521.0
5,100.0,0.0,2.0,0.0,0.0,203953.0,203503.0,201563.0,202328.0,203521.0,2730.0,203471.0,2399.0,203501.0,203488.0
6,0.0,1.0,-2.0,28.0,1.0,203471.0,2399.0,203501.0,203488.0,200794.0,203953.0,203503.0,201563.0,202328.0,203521.0
7,0.0,0.0,3.0,28.0,0.0,203953.0,203503.0,201563.0,202328.0,203521.0,203471.0,2399.0,203501.0,203488.0,200794.0
8,50.0,1.0,-1.0,39.0,0.0,203471.0,2399.0,203501.0,200794.0,2743.0,203953.0,203503.0,201563.0,202328.0,203521.0
9,250.0,0.0,2.0,39.0,1.0,203953.0,203503.0,201563.0,202328.0,203521.0,203471.0,2399.0,203501.0,200794.0,2743.0
10,0.0,1.0,-2.0,14.0,0.0,2399.0,203501.0,200794.0,2743.0,1627098.0,203953.0,203503.0,201563.0,202328.0,203521.0
11,100.0,0.0,3.0,14.0,1.0,203953.0,203503.0,201563.0,202328.0,203521.0,2399.0,203501.0,200794.0,2743.0,1627098.0
12,250.0,1.0,-3.0,47.0,1.0,2399.0,203501.0,200794.0,2743.0,1627098.0,203953.0,201563.0,202328.0,203521.0,1891.0
13,100.0,0.0,3.0,47.0,0.0,203953.0,201563.0,202328.0,203521.0,1891.0,2399.0,203501.0,200794.0,2743.0,1627098.0
14,200.0,1.0,-2.0,54.0,1.0,2399.0,203501.0,200794.0,2743.0,1627098.0,201563.0,202328.0,203521.0,1891.0,203507.0
15,0.0,0.0,2.0,54.0,0.0,201563.0,202328.0,203521.0,1891.0,203507.0,2399.0,203501.0,200794.0,2743.0,1627098.0
16,160.0,1.0,0.0,110.0,0.0,2399.0,203501.0,200794.0,2743.0,1627098.0,202328.0,203521.0,1891.0,203507.0,1626173.0
17,140.0,0.0,1.0,110.0,1.0,202328.0,203521.0,1891.0,203507.0,1626173.0,2399.0,203501.0,200794.0,2743.0,1627098.0
18,150.0,1.0,0.0,22.0,1.0,2399.0,203501.0,2743.0,1627098.0,200757.0,203507.0,203521.0,1891.0,1626173.0,203101.0
19,0.0,0.0,1.0,22.0,0.0,203507.0,203521.0,1891.0,1626173.0,203101.0,2399.0,203501.0,2743.0,1627098.0,200757.0
20,100.0,1.0,1.0,52.0,1.0,2399.0,203501.0,1627098.0,200757.0,2730.0,203507.0,203521.0,1891.0,1626173.0,203101.0
21,100.0,0.0,0.0,52.0,0.0,203507.0,203521.0,1891.0,1626173.0,203101.0,2399.0,203501.0,1627098.0,200757.0,2730.0
