,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,417.0,0.0,1626181.0,201574.0,202685.0,201942.0,200768.0,202711.0,201152.0,201572.0,201961.0,202388.0
1,114.28571428571428,0.0,0.0,417.0,1.0,202711.0,201152.0,201572.0,201961.0,202388.0,1626181.0,201574.0,202685.0,201942.0,200768.0
2,125.0,1.0,0.0,108.0,0.0,1626181.0,201574.0,202685.0,201942.0,200768.0,202711.0,201152.0,201572.0,202388.0,203900.0
3,100.0,0.0,1.0,108.0,1.0,202711.0,201152.0,201572.0,202388.0,203900.0,1626181.0,201574.0,202685.0,201942.0,200768.0
4,166.66666666666669,1.0,0.0,96.0,0.0,201942.0,202687.0,202335.0,202709.0,203082.0,202711.0,201152.0,202388.0,203900.0,203080.0
5,50.0,0.0,0.0,96.0,1.0,202711.0,201152.0,202388.0,203900.0,203080.0,201942.0,202687.0,202335.0,202709.0,203082.0
6,40.0,1.0,1.0,281.0,1.0,201942.0,202687.0,202335.0,202709.0,203082.0,201152.0,203900.0,203080.0,203499.0,203930.0
7,120.0,0.0,-1.0,281.0,0.0,201152.0,203900.0,203080.0,203499.0,203930.0,201942.0,202687.0,202335.0,202709.0,203082.0
8,42.857142857142854,1.0,-1.0,139.0,0.0,200768.0,202687.0,202335.0,203082.0,201942.0,203900.0,203080.0,203499.0,203930.0,203186.0
9,85.71428571428571,0.0,2.0,139.0,1.0,203900.0,203080.0,203499.0,203930.0,203186.0,200768.0,202687.0,202335.0,203082.0,201942.0
10,250.0,1.0,-2.0,46.0,0.0,200768.0,203082.0,201942.0,202685.0,201574.0,203900.0,203499.0,203930.0,201152.0,201572.0
11,66.66666666666666,0.0,3.0,46.0,1.0,203900.0,203499.0,203930.0,201152.0,201572.0,200768.0,203082.0,201942.0,202685.0,201574.0
12,33.33333333333333,1.0,-1.0,45.0,1.0,203082.0,201942.0,202685.0,201574.0,202709.0,203499.0,201152.0,201572.0,202711.0,201961.0
13,200.0,0.0,2.0,45.0,0.0,203499.0,201152.0,201572.0,202711.0,201961.0,203082.0,201942.0,202685.0,201574.0,202709.0
14,40.0,1.0,-2.0,104.0,0.0,201942.0,202685.0,201574.0,202709.0,1626181.0,203499.0,201152.0,201572.0,202711.0,201961.0
15,133.33333333333331,0.0,3.0,104.0,1.0,203499.0,201152.0,201572.0,202711.0,201961.0,201942.0,202685.0,201574.0,202709.0,1626181.0
16,110.00000000000001,1.0,-4.0,342.0,0.0,201942.0,202685.0,201574.0,1626181.0,200768.0,203499.0,201572.0,202711.0,203900.0,203186.0
17,130.0,0.0,5.0,342.0,1.0,203499.0,201572.0,202711.0,203900.0,203186.0,201942.0,202685.0,201574.0,1626181.0,200768.0
18,183.33333333333331,1.0,-5.0,125.0,1.0,1626181.0,201574.0,202685.0,201942.0,200768.0,202711.0,201572.0,201961.0,202388.0,203186.0
19,80.0,0.0,5.0,125.0,0.0,202711.0,201572.0,201961.0,202388.0,203186.0,1626181.0,201574.0,202685.0,201942.0,200768.0
20,50.0,1.0,-3.0,55.0,1.0,1626181.0,201574.0,201942.0,200768.0,202687.0,202711.0,201572.0,201961.0,202388.0,203186.0
21,0.0,0.0,3.0,55.0,0.0,202711.0,201572.0,201961.0,202388.0,203186.0,1626181.0,201574.0,201942.0,200768.0,202687.0
22,100.0,1.0,-2.0,66.0,0.0,201574.0,201942.0,200768.0,202687.0,202709.0,201572.0,201961.0,203186.0,203499.0,203900.0
23,100.0,0.0,3.0,66.0,1.0,201572.0,201961.0,203186.0,203499.0,203900.0,201574.0,201942.0,200768.0,202687.0,202709.0
24,160.0,1.0,-3.0,92.0,1.0,201942.0,200768.0,202687.0,202709.0,202335.0,201572.0,203186.0,203499.0,203900.0,203930.0
25,0.0,0.0,4.0,92.0,0.0,201572.0,203186.0,203499.0,203900.0,203930.0,201942.0,200768.0,202687.0,202709.0,202335.0
26,180.0,1.0,0.0,107.0,1.0,200768.0,202687.0,202335.0,202709.0,203082.0,203900.0,203080.0,203499.0,203930.0,203186.0
27,50.0,0.0,1.0,107.0,0.0,203900.0,203080.0,203499.0,203930.0,203186.0,200768.0,202687.0,202335.0,202709.0,203082.0
28,100.0,1.0,2.0,38.0,1.0,200768.0,202687.0,202335.0,202709.0,203082.0,203900.0,203080.0,203499.0,203930.0,201152.0
29,0.0,0.0,-1.0,38.0,0.0,203900.0,203080.0,203499.0,203930.0,201152.0,200768.0,202687.0,202335.0,202709.0,203082.0
30,133.33333333333331,1.0,4.0,80.0,0.0,200768.0,202687.0,202335.0,202709.0,203082.0,203499.0,203930.0,201152.0,201572.0,201961.0
31,50.0,0.0,-3.0,80.0,1.0,203499.0,203930.0,201152.0,201572.0,201961.0,200768.0,202687.0,202335.0,202709.0,203082.0
32,66.66666666666666,1.0,4.0,74.0,1.0,200768.0,202687.0,202335.0,202709.0,203082.0,201152.0,201572.0,201961.0,202388.0,202711.0
33,200.0,0.0,-4.0,74.0,0.0,201152.0,201572.0,201961.0,202388.0,202711.0,200768.0,202687.0,202335.0,202709.0,203082.0
34,54.54545454545454,1.0,3.0,324.0,1.0,200768.0,202687.0,202335.0,203082.0,201942.0,201152.0,201572.0,201961.0,202388.0,202711.0
35,90.0,0.0,-2.0,324.0,0.0,201152.0,201572.0,201961.0,202388.0,202711.0,200768.0,202687.0,202335.0,203082.0,201942.0
