,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,319.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,201145.0,1718.0,201599.0,200755.0,101108.0
1,120.0,0.0,0.0,319.0,1.0,201145.0,1718.0,201599.0,200755.0,101108.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,66.66666666666666,1.0,0.0,97.0,0.0,202718.0,202083.0,101114.0,101135.0,101109.0,201145.0,201599.0,200755.0,101108.0,202325.0
3,150.0,0.0,0.0,97.0,1.0,201145.0,201599.0,200755.0,101108.0,202325.0,202718.0,202083.0,101114.0,101135.0,101109.0
4,133.33333333333331,1.0,-1.0,89.0,1.0,202718.0,202083.0,101114.0,101135.0,101109.0,201599.0,200755.0,101108.0,202325.0,2037.0
5,0.0,0.0,2.0,89.0,0.0,201599.0,200755.0,101108.0,202325.0,2037.0,202718.0,202083.0,101114.0,101135.0,101109.0
6,100.0,1.0,0.0,16.0,0.0,202718.0,202083.0,101114.0,101135.0,101109.0,201599.0,101108.0,202325.0,2037.0,203085.0
7,0.0,0.0,0.0,16.0,1.0,201599.0,101108.0,202325.0,2037.0,203085.0,202718.0,202083.0,101114.0,101135.0,101109.0
8,80.0,1.0,1.0,94.0,1.0,101109.0,2734.0,2585.0,200826.0,1717.0,201599.0,202325.0,2037.0,203085.0,203143.0
9,100.0,0.0,0.0,94.0,0.0,201599.0,202325.0,2037.0,203085.0,203143.0,101109.0,2734.0,2585.0,200826.0,1717.0
10,0.0,1.0,1.0,21.0,1.0,101109.0,2734.0,2585.0,200826.0,1717.0,202325.0,2037.0,203085.0,203143.0,202332.0
11,0.0,0.0,0.0,21.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,101109.0,2734.0,2585.0,200826.0,1717.0
12,116.66666666666667,1.0,1.0,93.0,1.0,101109.0,2734.0,200826.0,202083.0,101135.0,202325.0,2037.0,203085.0,203143.0,202332.0
13,100.0,0.0,0.0,93.0,0.0,202325.0,2037.0,203085.0,203143.0,202332.0,101109.0,2734.0,200826.0,202083.0,101135.0
14,100.0,1.0,1.0,30.0,1.0,1717.0,101135.0,101109.0,2734.0,200826.0,2037.0,203085.0,203143.0,202332.0,1718.0
15,100.0,0.0,-1.0,30.0,0.0,2037.0,203085.0,203143.0,202332.0,1718.0,1717.0,101135.0,101109.0,2734.0,200826.0
16,100.0,1.0,1.0,32.0,1.0,101135.0,101109.0,2734.0,200826.0,202718.0,2037.0,203085.0,203143.0,202332.0,1718.0
17,0.0,0.0,-1.0,32.0,0.0,2037.0,203085.0,203143.0,202332.0,1718.0,101135.0,101109.0,2734.0,200826.0,202718.0
18,133.33333333333331,1.0,2.0,40.0,0.0,101135.0,101109.0,2734.0,200826.0,202718.0,2037.0,203085.0,1718.0,201599.0,101108.0
19,66.66666666666666,0.0,-1.0,40.0,1.0,2037.0,203085.0,1718.0,201599.0,101108.0,101135.0,101109.0,2734.0,200826.0,202718.0
20,0.0,1.0,3.0,0.0,0.0,101135.0,101109.0,2734.0,200826.0,202718.0,2037.0,1718.0,201599.0,101108.0,200755.0
21,100.0,0.0,-2.0,0.0,1.0,2037.0,1718.0,201599.0,101108.0,200755.0,101135.0,101109.0,2734.0,200826.0,202718.0
22,66.66666666666666,1.0,2.0,63.0,0.0,101109.0,2734.0,200826.0,202718.0,2585.0,2037.0,1718.0,201599.0,101108.0,200755.0
23,133.33333333333331,0.0,-1.0,63.0,1.0,2037.0,1718.0,201599.0,101108.0,200755.0,101109.0,2734.0,200826.0,202718.0,2585.0
24,33.33333333333333,1.0,2.0,29.0,1.0,200826.0,202718.0,101114.0,1717.0,202083.0,2037.0,1718.0,201599.0,101108.0,200755.0
