,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,357.0,0.0,202323.0,203943.0,203486.0,203468.0,203081.0,2736.0,203944.0,202389.0,201156.0,101181.0
1,108.33333333333333,0.0,0.0,357.0,1.0,2736.0,203944.0,202389.0,201156.0,101181.0,202323.0,203943.0,203486.0,203468.0,203081.0
2,0.0,1.0,2.0,16.0,0.0,202323.0,203943.0,203468.0,203081.0,203086.0,2736.0,203944.0,202389.0,201156.0,101181.0
3,0.0,0.0,-1.0,16.0,1.0,2736.0,203944.0,202389.0,201156.0,101181.0,202323.0,203943.0,203468.0,203081.0,203086.0
4,100.0,1.0,2.0,75.0,0.0,202323.0,203943.0,203081.0,203086.0,203459.0,203944.0,202389.0,101181.0,203903.0,1627742.0
5,75.0,0.0,-1.0,75.0,1.0,203944.0,202389.0,101181.0,203903.0,1627742.0,202323.0,203943.0,203081.0,203086.0,203459.0
6,100.0,1.0,2.0,11.0,0.0,202323.0,203081.0,203086.0,203459.0,202329.0,101181.0,203903.0,1627742.0,204028.0,1627826.0
7,0.0,0.0,-1.0,11.0,1.0,101181.0,203903.0,1627742.0,204028.0,1627826.0,202323.0,203081.0,203086.0,203459.0,202329.0
8,200.0,1.0,2.0,53.0,0.0,202323.0,203081.0,203086.0,203459.0,202329.0,203903.0,1627742.0,204028.0,1627826.0,101150.0
9,150.0,0.0,-2.0,53.0,1.0,203903.0,1627742.0,204028.0,1627826.0,101150.0,202323.0,203081.0,203086.0,203459.0,202329.0
10,0.0,1.0,3.0,8.0,0.0,202323.0,203086.0,203459.0,202329.0,203468.0,203903.0,1627742.0,204028.0,1627826.0,101150.0
11,300.0,0.0,-2.0,8.0,1.0,203903.0,1627742.0,204028.0,1627826.0,101150.0,202323.0,203086.0,203459.0,202329.0,203468.0
12,75.0,1.0,2.0,199.0,0.0,203086.0,203459.0,202329.0,203468.0,1626192.0,203903.0,1627742.0,204028.0,1627826.0,101150.0
13,112.5,0.0,-1.0,199.0,1.0,203903.0,1627742.0,204028.0,1627826.0,101150.0,203086.0,203459.0,202329.0,203468.0,1626192.0
14,166.66666666666669,1.0,0.0,67.0,1.0,203468.0,203459.0,202329.0,1626192.0,203486.0,203903.0,1627742.0,204028.0,101150.0,1626204.0
