,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,233.0,0.0,203115.0,201163.0,203999.0,203914.0,2749.0,202083.0,203084.0,1717.0,203552.0,1627812.0
1,77.77777777777779,0.0,0.0,233.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,203115.0,201163.0,203999.0,203914.0,2749.0
2,133.33333333333331,1.0,1.0,58.0,1.0,203115.0,201163.0,203914.0,2749.0,201589.0,202083.0,203084.0,1717.0,203552.0,1627812.0
3,0.0,0.0,0.0,58.0,0.0,202083.0,203084.0,1717.0,203552.0,1627812.0,203115.0,201163.0,203914.0,2749.0,201589.0
4,83.33333333333334,1.0,2.0,129.0,1.0,203115.0,201163.0,203914.0,2749.0,201589.0,202083.0,203084.0,203552.0,2734.0,1626257.0
5,116.66666666666667,0.0,-1.0,129.0,0.0,202083.0,203084.0,203552.0,2734.0,1626257.0,203115.0,201163.0,203914.0,2749.0,201589.0
6,100.0,1.0,1.0,42.0,0.0,203115.0,201163.0,2749.0,201589.0,1627750.0,202083.0,203084.0,203552.0,2734.0,203939.0
7,0.0,0.0,0.0,42.0,1.0,202083.0,203084.0,203552.0,2734.0,203939.0,203115.0,201163.0,2749.0,201589.0,1627750.0
8,,1.0,1.0,0.0,0.0,203115.0,201163.0,201589.0,1627750.0,1627823.0,202083.0,203084.0,203552.0,2734.0,203939.0
9,0.0,0.0,0.0,0.0,1.0,202083.0,203084.0,203552.0,2734.0,203939.0,203115.0,201163.0,201589.0,1627750.0,1627823.0
10,150.0,1.0,1.0,51.0,0.0,203115.0,201163.0,201589.0,1627750.0,1627823.0,2734.0,203939.0,1717.0,1627812.0,1627827.0
11,33.33333333333333,0.0,0.0,51.0,1.0,2734.0,203939.0,1717.0,1627812.0,1627827.0,203115.0,201163.0,201589.0,1627750.0,1627823.0
12,150.0,1.0,1.0,48.0,1.0,203115.0,201163.0,1627750.0,1627823.0,203994.0,203939.0,1717.0,1627812.0,1627827.0,202083.0
13,100.0,0.0,-1.0,48.0,0.0,203939.0,1717.0,1627812.0,1627827.0,202083.0,203115.0,201163.0,1627750.0,1627823.0,203994.0
14,100.0,1.0,1.0,30.0,0.0,203115.0,201163.0,1627750.0,1627823.0,203994.0,203939.0,1627812.0,1627827.0,202083.0,1626147.0
15,0.0,0.0,-1.0,30.0,1.0,203939.0,1627812.0,1627827.0,202083.0,1626147.0,203115.0,201163.0,1627750.0,1627823.0,203994.0
16,85.71428571428571,1.0,2.0,127.0,1.0,203914.0,201589.0,1627750.0,1627823.0,203994.0,1717.0,1627812.0,2734.0,1627827.0,1626257.0
17,33.33333333333333,0.0,-2.0,127.0,0.0,1717.0,1627812.0,2734.0,1627827.0,1626257.0,203914.0,201589.0,1627750.0,1627823.0,203994.0
18,0.0,1.0,4.0,35.0,0.0,203914.0,201589.0,1627750.0,1627823.0,203994.0,1717.0,1627812.0,2734.0,1626257.0,1626147.0
19,0.0,0.0,-3.0,35.0,1.0,1717.0,1627812.0,2734.0,1626257.0,1626147.0,203914.0,201589.0,1627750.0,1627823.0,203994.0
20,0.0,1.0,4.0,0.0,1.0,203914.0,1627750.0,1627823.0,203994.0,203999.0,1717.0,1627812.0,2734.0,1626257.0,1626147.0
