,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,351.0,0.0,1626196.0,203482.0,202355.0,204020.0,201609.0,204060.0,200757.0,202324.0,1628378.0,201937.0
1,75.0,0.0,0.0,351.0,1.0,204060.0,200757.0,202324.0,1628378.0,201937.0,1626196.0,203482.0,202355.0,204020.0,201609.0
2,,1.0,3.0,5.0,0.0,203482.0,202355.0,204020.0,201609.0,201961.0,204060.0,200757.0,202324.0,1628378.0,203918.0
3,0.0,0.0,-2.0,5.0,1.0,204060.0,200757.0,202324.0,1628378.0,203918.0,203482.0,202355.0,204020.0,201609.0,201961.0
4,0.0,1.0,3.0,69.0,0.0,203482.0,202355.0,204020.0,201609.0,201961.0,204060.0,202324.0,1628378.0,203918.0,2207.0
5,266.66666666666663,0.0,-2.0,69.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,203482.0,202355.0,204020.0,201609.0,201961.0
6,166.66666666666669,1.0,0.0,93.0,0.0,203482.0,204020.0,201609.0,201961.0,201949.0,204060.0,202324.0,1628378.0,203918.0,2207.0
7,0.0,0.0,1.0,93.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,203482.0,204020.0,201609.0,201961.0,201949.0
8,162.5,1.0,1.0,261.0,1.0,203482.0,204020.0,201961.0,201949.0,1626196.0,203918.0,2207.0,201937.0,202327.0,202692.0
9,85.71428571428571,0.0,0.0,261.0,0.0,203918.0,2207.0,201937.0,202327.0,202692.0,203482.0,204020.0,201961.0,201949.0,1626196.0
10,125.0,1.0,2.0,49.0,1.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0,201937.0,203918.0,202327.0,202692.0,200757.0
11,66.66666666666666,0.0,-2.0,49.0,0.0,201937.0,203918.0,202327.0,202692.0,200757.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0
12,0.0,1.0,3.0,8.0,1.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0,203918.0,202327.0,202692.0,200757.0,1628378.0
13,0.0,0.0,-3.0,8.0,0.0,203918.0,202327.0,202692.0,200757.0,1628378.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0
14,0.0,1.0,3.0,24.0,0.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0,202327.0,202692.0,200757.0,1628378.0,204060.0
15,0.0,0.0,-3.0,24.0,1.0,202327.0,202692.0,200757.0,1628378.0,204060.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0
16,100.0,1.0,3.0,50.0,0.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0,200757.0,1628378.0,204060.0,201937.0,202324.0
17,250.0,0.0,-2.0,50.0,1.0,200757.0,1628378.0,204060.0,201937.0,202324.0,1626196.0,201961.0,201949.0,1628389.0,1627884.0
18,100.0,1.0,2.0,29.0,0.0,201961.0,201949.0,1628389.0,201609.0,204020.0,200757.0,1628378.0,204060.0,201937.0,202324.0
19,100.0,0.0,-1.0,29.0,1.0,200757.0,1628378.0,204060.0,201937.0,202324.0,201961.0,201949.0,1628389.0,201609.0,204020.0
20,0.0,1.0,2.0,52.0,1.0,201961.0,201949.0,201609.0,204020.0,202355.0,200757.0,1628378.0,204060.0,202324.0,203918.0
