,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,145.45454545454547,1.0,0.0,304.0,0.0,1626196.0,201949.0,202355.0,204020.0,201609.0,202331.0,2546.0,203500.0,201147.0,201566.0
1,18.181818181818183,0.0,0.0,304.0,1.0,202331.0,2546.0,203500.0,201147.0,201566.0,1626196.0,201949.0,202355.0,204020.0,201609.0
2,100.0,1.0,5.0,14.0,1.0,1626196.0,202355.0,204020.0,201609.0,1626159.0,202331.0,2546.0,203500.0,201147.0,201566.0
3,100.0,0.0,-4.0,14.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1626196.0,202355.0,204020.0,201609.0,1626159.0
4,66.66666666666666,1.0,5.0,50.0,1.0,1626196.0,204020.0,201609.0,1626159.0,203482.0,202331.0,2546.0,203500.0,201147.0,201566.0
5,0.0,0.0,-4.0,50.0,0.0,202331.0,2546.0,203500.0,201147.0,201566.0,1626196.0,204020.0,201609.0,1626159.0,203482.0
6,0.0,1.0,5.0,0.0,0.0,1626196.0,204020.0,201609.0,1626159.0,203482.0,2546.0,203500.0,201147.0,201566.0,203518.0
7,0.0,0.0,-5.0,0.0,1.0,2546.0,203500.0,201147.0,201566.0,203518.0,1626196.0,204020.0,201609.0,1626159.0,203482.0
8,60.0,1.0,5.0,69.0,1.0,204020.0,201609.0,1626159.0,203482.0,2548.0,2546.0,203500.0,201147.0,201566.0,203518.0
9,150.0,0.0,-5.0,69.0,0.0,2546.0,203500.0,201147.0,201566.0,203518.0,204020.0,201609.0,1626159.0,203482.0,2548.0
10,0.0,1.0,4.0,6.0,1.0,201609.0,1626159.0,203482.0,2548.0,201961.0,2546.0,203500.0,201147.0,201566.0,203518.0
11,200.0,0.0,-3.0,6.0,0.0,2546.0,203500.0,201147.0,201566.0,203518.0,201609.0,1626159.0,203482.0,2548.0,201961.0
12,0.0,1.0,4.0,20.0,0.0,1626159.0,203482.0,2548.0,201961.0,1626196.0,2546.0,203500.0,201147.0,201566.0,203518.0
13,100.0,0.0,-3.0,20.0,1.0,2546.0,203500.0,201147.0,201566.0,203518.0,1626159.0,203482.0,2548.0,201961.0,1626196.0
14,0.0,1.0,3.0,58.0,1.0,1626159.0,203482.0,2548.0,201961.0,1626196.0,2546.0,203518.0,101109.0,203924.0,202331.0
15,300.0,0.0,-3.0,58.0,0.0,2546.0,203518.0,101109.0,203924.0,202331.0,1626159.0,203482.0,2548.0,201961.0,1626196.0
16,33.33333333333333,1.0,2.0,64.0,0.0,1626159.0,203482.0,2548.0,201961.0,1626196.0,203518.0,101109.0,203924.0,202331.0,202335.0
17,66.66666666666666,0.0,-2.0,64.0,1.0,203518.0,101109.0,203924.0,202331.0,202335.0,1626159.0,203482.0,2548.0,201961.0,1626196.0
18,0.0,1.0,2.0,38.0,0.0,1626159.0,2548.0,201961.0,1626196.0,1628389.0,203518.0,101109.0,203924.0,202331.0,202335.0
19,33.33333333333333,0.0,-2.0,38.0,1.0,203518.0,101109.0,203924.0,202331.0,202335.0,1626159.0,2548.0,201961.0,1626196.0,1628389.0
20,120.0,1.0,2.0,111.0,1.0,1626196.0,1626159.0,2548.0,201961.0,1628389.0,202331.0,203518.0,101109.0,203924.0,202335.0
21,125.0,0.0,-1.0,111.0,0.0,202331.0,203518.0,101109.0,203924.0,202335.0,1626196.0,1626159.0,2548.0,201961.0,1628389.0
22,0.0,1.0,2.0,29.0,0.0,1626196.0,1626159.0,2548.0,201961.0,1628389.0,202331.0,101109.0,203924.0,202335.0,201566.0
23,100.0,0.0,-2.0,29.0,1.0,202331.0,101109.0,203924.0,202335.0,201566.0,1626196.0,1626159.0,2548.0,201961.0,1628389.0
24,100.0,1.0,2.0,61.0,1.0,1626196.0,1626159.0,2548.0,201961.0,1628389.0,101109.0,203924.0,202335.0,201566.0,203518.0
25,150.0,0.0,-1.0,61.0,0.0,101109.0,203924.0,202335.0,201566.0,203518.0,1626196.0,1626159.0,2548.0,201961.0,1628389.0
26,,1.0,2.0,0.0,0.0,1626159.0,201961.0,1628389.0,201949.0,204020.0,202335.0,201566.0,2546.0,201147.0,203500.0
27,0.0,0.0,-1.0,0.0,1.0,202335.0,201566.0,2546.0,201147.0,203500.0,1626159.0,201961.0,1628389.0,201949.0,204020.0
28,66.66666666666666,1.0,2.0,36.0,1.0,1626159.0,201961.0,1628389.0,201949.0,204020.0,201566.0,2546.0,201147.0,203500.0,202331.0
29,0.0,0.0,-1.0,36.0,0.0,201566.0,2546.0,201147.0,203500.0,202331.0,1626159.0,201961.0,1628389.0,201949.0,204020.0
30,114.28571428571428,1.0,3.0,187.0,0.0,1626159.0,201949.0,204020.0,202355.0,201609.0,201566.0,2546.0,201147.0,203500.0,202331.0
31,142.85714285714286,0.0,-2.0,187.0,1.0,201566.0,2546.0,201147.0,203500.0,202331.0,1626159.0,201949.0,204020.0,202355.0,201609.0
32,66.66666666666666,1.0,2.0,133.0,1.0,201949.0,204020.0,201609.0,1628389.0,1626196.0,201566.0,2546.0,203500.0,202331.0,203518.0
33,83.33333333333334,0.0,-1.0,133.0,0.0,201566.0,2546.0,203500.0,202331.0,203518.0,201949.0,204020.0,201609.0,1628389.0,1626196.0
