,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,374.0,0.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,66.66666666666666,0.0,0.0,374.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
2,80.0,1.0,1.0,74.0,1.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,1628991.0,201188.0,202066.0,202714.0,1628415.0
3,50.0,0.0,0.0,74.0,0.0,1628991.0,201188.0,202066.0,202714.0,1628415.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
4,66.66666666666666,1.0,2.0,60.0,0.0,2544.0,1628398.0,1627826.0,1628366.0,1628404.0,201188.0,202066.0,202714.0,1628415.0,203210.0
5,0.0,0.0,-1.0,60.0,1.0,201188.0,202066.0,202714.0,1628415.0,203210.0,2544.0,1628398.0,1627826.0,1628366.0,1628404.0
6,0.0,1.0,2.0,0.0,1.0,2544.0,1628398.0,1628404.0,200765.0,1629021.0,202714.0,1628415.0,203210.0,1628991.0,201144.0
7,,0.0,-1.0,0.0,0.0,202714.0,1628415.0,203210.0,1628991.0,201144.0,2544.0,1628398.0,1628404.0,200765.0,1629021.0
8,50.0,1.0,1.0,81.0,1.0,1628398.0,1628404.0,200765.0,1629021.0,203484.0,202714.0,1628415.0,203210.0,1628991.0,201144.0
9,233.33333333333334,0.0,-1.0,81.0,0.0,202714.0,1628415.0,203210.0,1628991.0,201144.0,1628398.0,1628404.0,200765.0,1629021.0,203484.0
10,133.33333333333331,1.0,0.0,91.0,0.0,1628404.0,200765.0,203484.0,1627742.0,202362.0,202714.0,1628415.0,203210.0,1628991.0,201144.0
11,133.33333333333331,0.0,1.0,91.0,1.0,202714.0,1628415.0,203210.0,1628991.0,201144.0,1628404.0,200765.0,203484.0,1627742.0,202362.0
12,133.33333333333331,1.0,0.0,141.0,0.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0,1628991.0,201144.0,203210.0,1627782.0,202066.0
13,66.66666666666666,0.0,1.0,141.0,1.0,1628991.0,201144.0,203210.0,1627782.0,202066.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0
14,0.0,1.0,2.0,1.0,0.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0,201144.0,203210.0,1627782.0,202066.0,1628397.0
15,50.0,0.0,-1.0,1.0,1.0,201144.0,203210.0,1627782.0,202066.0,1628397.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0
16,0.0,1.0,1.0,2.0,0.0,1627742.0,1628404.0,200765.0,203484.0,1629021.0,203210.0,1627782.0,202066.0,1628397.0,202714.0
17,300.0,0.0,-1.0,2.0,1.0,203210.0,1627782.0,202066.0,1628397.0,202714.0,1627742.0,1628404.0,200765.0,203484.0,1629021.0
18,0.0,1.0,0.0,59.0,1.0,1628404.0,1629021.0,1628398.0,1628366.0,2544.0,1627782.0,202066.0,1628397.0,202714.0,203937.0
19,66.66666666666666,0.0,0.0,59.0,0.0,1627782.0,202066.0,1628397.0,202714.0,203937.0,1628404.0,1629021.0,1628398.0,1628366.0,2544.0
20,0.0,1.0,0.0,16.0,0.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0,202066.0,202714.0,203937.0,201188.0,1628991.0
21,0.0,0.0,0.0,16.0,1.0,202066.0,202714.0,203937.0,201188.0,1628991.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0
22,166.66666666666669,1.0,0.0,79.0,1.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0,202066.0,202714.0,203937.0,201188.0,203210.0
23,150.0,0.0,0.0,79.0,0.0,202066.0,202714.0,203937.0,201188.0,203210.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0
24,125.0,1.0,1.0,112.0,1.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0,202066.0,203937.0,201188.0,203210.0,201144.0
25,175.0,0.0,0.0,112.0,0.0,202066.0,203937.0,201188.0,203210.0,201144.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0
26,0.0,1.0,0.0,27.0,1.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0,202066.0,201188.0,203210.0,201144.0,1627782.0
27,0.0,0.0,1.0,27.0,0.0,202066.0,201188.0,203210.0,201144.0,1627782.0,1628398.0,1628366.0,2544.0,1627826.0,1627742.0
28,133.33333333333331,1.0,-1.0,357.0,0.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,203937.0,1628991.0,201188.0,202066.0,201144.0
29,100.0,0.0,2.0,357.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
30,0.0,1.0,0.0,21.0,0.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0,203937.0,201188.0,202066.0,202714.0,203210.0
31,0.0,0.0,1.0,21.0,1.0,203937.0,201188.0,202066.0,202714.0,203210.0,2544.0,1628398.0,1627826.0,1627742.0,1628366.0
32,40.0,1.0,1.0,116.0,0.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0,201188.0,202066.0,202714.0,203210.0,1628415.0
33,0.0,0.0,0.0,116.0,1.0,201188.0,202066.0,202714.0,203210.0,1628415.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0
34,0.0,1.0,1.0,9.0,1.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0,201188.0,202714.0,203210.0,1628415.0,1627782.0
35,150.0,0.0,0.0,9.0,0.0,201188.0,202714.0,203210.0,1628415.0,1627782.0,2544.0,1628398.0,1627742.0,1628366.0,1628404.0
36,100.0,1.0,0.0,202.0,0.0,2544.0,1628398.0,1628404.0,203484.0,200765.0,203210.0,1628415.0,1627782.0,201144.0,1628397.0
37,100.0,0.0,0.0,202.0,1.0,203210.0,1628415.0,1627782.0,201144.0,1628397.0,2544.0,1628398.0,1628404.0,203484.0,200765.0
38,100.0,1.0,0.0,76.0,1.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0,201144.0,203210.0,1627782.0,1628397.0,202066.0
39,75.0,0.0,0.0,76.0,0.0,201144.0,203210.0,1627782.0,1628397.0,202066.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0
40,100.0,1.0,1.0,124.0,0.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0,201144.0,1627782.0,1628397.0,202066.0,1628991.0
41,133.33333333333331,0.0,0.0,124.0,1.0,201144.0,1627782.0,1628397.0,202066.0,1628991.0,1627826.0,1627742.0,1628404.0,200765.0,203484.0
42,100.0,1.0,0.0,50.0,0.0,1628404.0,200765.0,203484.0,2544.0,1628398.0,1627782.0,202066.0,1628991.0,201188.0,202714.0
43,50.0,0.0,1.0,50.0,1.0,1627782.0,202066.0,1628991.0,201188.0,202714.0,1628404.0,200765.0,203484.0,2544.0,1628398.0
44,0.0,1.0,1.0,34.0,1.0,1628404.0,200765.0,203484.0,2544.0,1628398.0,1627782.0,202066.0,1628991.0,201188.0,201144.0
45,0.0,0.0,0.0,34.0,0.0,1627782.0,202066.0,1628991.0,201188.0,201144.0,1628404.0,200765.0,203484.0,2544.0,1628398.0
46,66.66666666666666,1.0,0.0,22.0,0.0,1628404.0,200765.0,203484.0,2544.0,1628398.0,202066.0,1628991.0,201188.0,201144.0,203937.0
47,66.66666666666666,0.0,1.0,22.0,1.0,202066.0,1628991.0,201188.0,201144.0,203937.0,1628404.0,200765.0,203484.0,2544.0,1628398.0
48,75.0,1.0,-1.0,84.0,1.0,2544.0,1628398.0,1628366.0,1627742.0,1627826.0,202066.0,1628991.0,201188.0,201144.0,203937.0
49,200.0,0.0,2.0,84.0,0.0,202066.0,1628991.0,201188.0,201144.0,203937.0,2544.0,1628398.0,1628366.0,1627742.0,1627826.0
50,125.0,1.0,-3.0,65.0,1.0,2544.0,1628398.0,1627742.0,1627826.0,1628404.0,202066.0,1628991.0,201188.0,201144.0,203937.0
51,75.0,0.0,4.0,65.0,0.0,202066.0,1628991.0,201188.0,201144.0,203937.0,2544.0,1628398.0,1627742.0,1627826.0,1628404.0
