,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,269.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626196.0,201949.0,1628389.0,204020.0,201609.0
1,130.0,0.0,0.0,269.0,1.0,1626196.0,201949.0,1628389.0,204020.0,201609.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,200.0,1.0,-2.0,16.0,1.0,202711.0,201152.0,203506.0,201954.0,202344.0,1626196.0,201949.0,1628389.0,204020.0,201609.0
3,0.0,0.0,3.0,16.0,0.0,1626196.0,201949.0,1628389.0,204020.0,201609.0,202711.0,201152.0,203506.0,201954.0,202344.0
4,0.0,1.0,-1.0,50.0,0.0,202711.0,201152.0,203506.0,201954.0,202344.0,1626196.0,201949.0,204020.0,201609.0,203482.0
5,250.0,0.0,2.0,50.0,1.0,1626196.0,201949.0,204020.0,201609.0,203482.0,202711.0,201152.0,203506.0,201954.0,202344.0
6,100.0,1.0,-3.0,105.0,0.0,201152.0,203506.0,201954.0,202344.0,202709.0,201949.0,204020.0,201609.0,203482.0,201961.0
7,125.0,0.0,4.0,105.0,1.0,201949.0,204020.0,201609.0,203482.0,201961.0,201152.0,203506.0,201954.0,202344.0,202709.0
8,0.0,1.0,-4.0,36.0,1.0,201152.0,203506.0,202344.0,202709.0,202362.0,201609.0,203482.0,201961.0,2548.0,1626159.0
9,0.0,0.0,5.0,36.0,0.0,201609.0,203482.0,201961.0,2548.0,1626159.0,201152.0,203506.0,202344.0,202709.0,202362.0
10,133.33333333333331,1.0,-4.0,52.0,1.0,203506.0,202344.0,202709.0,202362.0,203922.0,201609.0,203482.0,201961.0,2548.0,1626159.0
11,150.0,0.0,5.0,52.0,0.0,201609.0,203482.0,201961.0,2548.0,1626159.0,203506.0,202344.0,202709.0,202362.0,203922.0
12,138.46153846153845,1.0,-4.0,318.0,1.0,202344.0,202709.0,202362.0,203922.0,202711.0,203482.0,201961.0,2548.0,1626159.0,1626196.0
13,66.66666666666666,0.0,4.0,318.0,0.0,203482.0,201961.0,2548.0,1626159.0,1626196.0,202344.0,202709.0,202362.0,203922.0,202711.0
14,,1.0,0.0,5.0,0.0,202711.0,202709.0,202362.0,1626167.0,201152.0,201961.0,2548.0,1626159.0,1628389.0,204020.0
15,300.0,0.0,0.0,5.0,1.0,201961.0,2548.0,1626159.0,1628389.0,204020.0,202711.0,202709.0,202362.0,1626167.0,201152.0
16,150.0,1.0,0.0,43.0,0.0,202711.0,202709.0,202362.0,1626167.0,201152.0,201961.0,2548.0,1626159.0,1628389.0,204020.0
17,100.0,0.0,1.0,43.0,1.0,201961.0,2548.0,1626159.0,1628389.0,204020.0,202711.0,202709.0,202362.0,1626167.0,201152.0
18,140.0,1.0,0.0,153.0,0.0,202709.0,202362.0,1626167.0,201152.0,203506.0,201961.0,1628389.0,204020.0,201609.0,201949.0
19,60.0,0.0,0.0,153.0,1.0,201961.0,1628389.0,204020.0,201609.0,201949.0,202709.0,202362.0,1626167.0,201152.0,203506.0
20,0.0,1.0,2.0,14.0,1.0,202709.0,202362.0,201152.0,203506.0,202344.0,201961.0,1628389.0,204020.0,201609.0,201949.0
21,0.0,0.0,-1.0,14.0,0.0,201961.0,1628389.0,204020.0,201609.0,201949.0,202709.0,202362.0,201152.0,203506.0,202344.0
22,0.0,1.0,2.0,12.0,1.0,202362.0,203506.0,202344.0,201954.0,202711.0,1628389.0,204020.0,201609.0,201949.0,1626196.0
23,100.0,0.0,-1.0,12.0,0.0,1628389.0,204020.0,201609.0,201949.0,1626196.0,202362.0,203506.0,202344.0,201954.0,202711.0
24,93.33333333333333,1.0,1.0,391.0,0.0,202362.0,203506.0,201954.0,202711.0,1626167.0,1628389.0,204020.0,201949.0,1626196.0,2548.0
25,80.0,0.0,0.0,391.0,1.0,1628389.0,204020.0,201949.0,1626196.0,2548.0,202362.0,203506.0,201954.0,202711.0,1626167.0
26,100.0,1.0,2.0,12.0,1.0,201152.0,1626167.0,203506.0,201954.0,202709.0,201949.0,1628389.0,204020.0,201609.0,201961.0
27,200.0,0.0,-1.0,12.0,0.0,201949.0,1628389.0,204020.0,201609.0,201961.0,201152.0,1626167.0,203506.0,201954.0,202709.0
28,100.0,1.0,2.0,89.0,0.0,201152.0,1626167.0,203506.0,201954.0,202709.0,201949.0,1628389.0,204020.0,201609.0,201961.0
29,120.0,0.0,-1.0,89.0,1.0,201949.0,1628389.0,204020.0,201609.0,201961.0,201152.0,1626167.0,203506.0,201954.0,202709.0
30,50.0,1.0,1.0,46.0,1.0,201152.0,203506.0,201954.0,202709.0,202344.0,201949.0,204020.0,201609.0,201961.0,203482.0
31,50.0,0.0,-1.0,46.0,0.0,201949.0,204020.0,201609.0,201961.0,203482.0,201152.0,203506.0,201954.0,202709.0,202344.0
32,50.0,1.0,1.0,16.0,1.0,201152.0,202709.0,202344.0,202362.0,203922.0,201961.0,203482.0,2548.0,1626159.0,1626196.0
33,0.0,0.0,-1.0,16.0,0.0,201961.0,203482.0,2548.0,1626159.0,1626196.0,201152.0,202709.0,202344.0,202362.0,203922.0
34,60.0,1.0,2.0,92.0,1.0,201152.0,202709.0,202344.0,202362.0,203922.0,201961.0,203482.0,2548.0,1626159.0,1626196.0
35,40.0,0.0,-1.0,92.0,0.0,201961.0,203482.0,2548.0,1626159.0,1626196.0,201152.0,202709.0,202344.0,202362.0,203922.0
36,70.0,1.0,2.0,241.0,0.0,202709.0,202344.0,202362.0,203922.0,202711.0,201961.0,203482.0,2548.0,1626159.0,1626196.0
37,100.0,0.0,-1.0,241.0,1.0,201961.0,203482.0,2548.0,1626159.0,1626196.0,202709.0,202344.0,202362.0,203922.0,202711.0
38,100.0,1.0,1.0,110.0,0.0,202711.0,203922.0,201954.0,1626167.0,203506.0,1626196.0,203482.0,201961.0,2548.0,1626159.0
39,60.0,0.0,0.0,110.0,1.0,1626196.0,203482.0,201961.0,2548.0,1626159.0,202711.0,203922.0,201954.0,1626167.0,203506.0
