,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,381.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,203952.0,203967.0,201959.0,1629006.0,201952.0
1,93.33333333333333,0.0,0.0,381.0,1.0,203952.0,203967.0,201959.0,1629006.0,201952.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,80.0,1.0,2.0,101.0,0.0,203114.0,201572.0,1627763.0,202703.0,1628425.0,203952.0,203967.0,201565.0,201229.0,1626145.0
3,40.0,0.0,-2.0,101.0,1.0,203952.0,203967.0,201565.0,201229.0,1626145.0,203114.0,201572.0,1627763.0,202703.0,1628425.0
4,160.0,1.0,3.0,148.0,0.0,202703.0,1628425.0,203503.0,101141.0,201588.0,203952.0,201565.0,201229.0,1626145.0,2736.0
5,200.0,0.0,-2.0,148.0,1.0,203952.0,201565.0,201229.0,1626145.0,2736.0,202703.0,1628425.0,203503.0,101141.0,201588.0
6,88.88888888888889,1.0,3.0,191.0,0.0,203503.0,101141.0,201588.0,203507.0,202339.0,201565.0,201229.0,1626145.0,2736.0,1628966.0
7,133.33333333333331,0.0,-2.0,191.0,1.0,201565.0,201229.0,1626145.0,2736.0,1628966.0,203503.0,101141.0,201588.0,203507.0,202339.0
8,66.66666666666666,1.0,1.0,28.0,1.0,203507.0,202339.0,203503.0,101141.0,1627763.0,201565.0,201229.0,1626145.0,2736.0,1628966.0
9,100.0,0.0,0.0,28.0,0.0,201565.0,201229.0,1626145.0,2736.0,1628966.0,203507.0,202339.0,203503.0,101141.0,1627763.0
10,300.0,1.0,0.0,6.0,0.0,203507.0,202339.0,203503.0,1627763.0,202703.0,201229.0,1626145.0,2736.0,1628966.0,203952.0
11,200.0,0.0,0.0,6.0,1.0,201229.0,1626145.0,2736.0,1628966.0,203952.0,203507.0,202339.0,203503.0,1627763.0,202703.0
12,150.0,1.0,0.0,27.0,1.0,203507.0,202339.0,1627763.0,202703.0,203114.0,201229.0,1626145.0,2736.0,1628966.0,203952.0
13,100.0,0.0,1.0,27.0,0.0,201229.0,1626145.0,2736.0,1628966.0,203952.0,203507.0,202339.0,1627763.0,202703.0,203114.0
14,100.0,1.0,0.0,83.0,1.0,202339.0,1627763.0,202703.0,203114.0,201572.0,203952.0,203967.0,1629006.0,201952.0,201959.0
15,40.0,0.0,0.0,83.0,0.0,203952.0,203967.0,1629006.0,201952.0,201959.0,202339.0,1627763.0,202703.0,203114.0,201572.0
16,66.66666666666666,1.0,2.0,46.0,0.0,1627763.0,202703.0,203114.0,201572.0,101141.0,203952.0,203967.0,1629006.0,201952.0,201959.0
17,50.0,0.0,-2.0,46.0,1.0,203952.0,203967.0,1629006.0,201952.0,201959.0,1627763.0,202703.0,203114.0,201572.0,101141.0
18,50.0,1.0,2.0,80.0,0.0,1627763.0,203114.0,201572.0,101141.0,203507.0,203952.0,203967.0,1629006.0,201952.0,201959.0
19,100.0,0.0,-2.0,80.0,1.0,203952.0,203967.0,1629006.0,201952.0,201959.0,1627763.0,203114.0,201572.0,101141.0,203507.0
20,80.0,1.0,2.0,107.0,0.0,203114.0,201572.0,101141.0,203507.0,202339.0,203952.0,203967.0,201959.0,201565.0,1626145.0
21,133.33333333333331,0.0,-1.0,107.0,1.0,203952.0,203967.0,201959.0,201565.0,1626145.0,203114.0,201572.0,101141.0,203507.0,202339.0
22,118.18181818181819,1.0,1.0,219.0,0.0,203114.0,201572.0,203507.0,202339.0,203503.0,203952.0,203967.0,201959.0,201565.0,1626145.0
23,118.18181818181819,0.0,0.0,219.0,1.0,203952.0,203967.0,201959.0,201565.0,1626145.0,203114.0,201572.0,203507.0,202339.0,203503.0
24,100.0,1.0,2.0,98.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,203952.0,203967.0,201959.0,1629006.0,201952.0
25,120.0,0.0,-1.0,98.0,0.0,203952.0,203967.0,201959.0,1629006.0,201952.0,203114.0,203507.0,201572.0,202339.0,1628425.0
26,200.0,1.0,1.0,77.0,0.0,203114.0,203507.0,201572.0,1628425.0,1626192.0,203952.0,201959.0,201229.0,201565.0,1626145.0
27,125.0,0.0,0.0,77.0,1.0,203952.0,201959.0,201229.0,201565.0,1626145.0,203114.0,203507.0,201572.0,1628425.0,1626192.0
28,0.0,1.0,1.0,57.0,0.0,203114.0,203507.0,201572.0,1626192.0,1627763.0,203952.0,201229.0,201565.0,1626145.0,2736.0
29,0.0,0.0,-1.0,57.0,1.0,203952.0,201229.0,201565.0,1626145.0,2736.0,203114.0,203507.0,201572.0,1626192.0,1627763.0
30,110.00000000000001,1.0,2.0,252.0,0.0,1626192.0,1627763.0,101141.0,1628425.0,202703.0,201229.0,201565.0,1626145.0,2736.0,1628966.0
31,127.27272727272727,0.0,-1.0,252.0,1.0,201229.0,201565.0,1626145.0,2736.0,1628966.0,1626192.0,1627763.0,101141.0,1628425.0,202703.0
32,200.0,1.0,1.0,59.0,0.0,202339.0,202703.0,101141.0,1626192.0,203507.0,201229.0,1626145.0,2736.0,1628966.0,203952.0
33,0.0,0.0,0.0,59.0,1.0,201229.0,1626145.0,2736.0,1628966.0,203952.0,202339.0,202703.0,101141.0,1626192.0,203507.0
34,100.0,1.0,2.0,90.0,1.0,202339.0,1626192.0,203507.0,203114.0,201572.0,1626145.0,2736.0,203952.0,201959.0,203967.0
35,0.0,0.0,-1.0,90.0,0.0,1626145.0,2736.0,203952.0,201959.0,203967.0,202339.0,1626192.0,203507.0,203114.0,201572.0
36,0.0,1.0,4.0,14.0,0.0,202339.0,203507.0,203114.0,201572.0,202703.0,203952.0,201959.0,203967.0,201952.0,1628966.0
37,0.0,0.0,-3.0,14.0,1.0,203952.0,201959.0,203967.0,201952.0,1628966.0,202339.0,203507.0,203114.0,201572.0,202703.0
38,100.0,1.0,4.0,24.0,0.0,202339.0,203507.0,203114.0,201572.0,202703.0,203952.0,201959.0,203967.0,201952.0,1628966.0
39,0.0,0.0,-3.0,24.0,1.0,203952.0,201959.0,203967.0,201952.0,1628966.0,202339.0,203507.0,203114.0,201572.0,202703.0
40,100.0,1.0,4.0,2.0,0.0,203507.0,203114.0,201572.0,202703.0,1627763.0,203952.0,201959.0,203967.0,201952.0,2736.0
41,0.0,0.0,-4.0,2.0,1.0,203952.0,201959.0,203967.0,201952.0,2736.0,203507.0,203114.0,201572.0,202703.0,1627763.0
42,100.0,1.0,5.0,0.0,0.0,203114.0,201572.0,202703.0,1627763.0,1626192.0,203952.0,201959.0,203967.0,2736.0,201229.0
