,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,397.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,202325.0,202703.0,203076.0,202734.0,201950.0
1,100.0,0.0,0.0,397.0,1.0,202325.0,202703.0,203076.0,202734.0,201950.0,200752.0,201967.0,200746.0,201942.0,1627854.0
2,0.0,1.0,-1.0,6.0,1.0,200752.0,201967.0,200746.0,201942.0,201988.0,202325.0,202703.0,203076.0,202734.0,201950.0
3,50.0,0.0,2.0,6.0,0.0,202325.0,202703.0,203076.0,202734.0,201950.0,200752.0,201967.0,200746.0,201942.0,201988.0
4,0.0,1.0,-1.0,18.0,0.0,201967.0,200746.0,201942.0,201988.0,201158.0,202325.0,203076.0,202734.0,201950.0,203944.0
5,0.0,0.0,2.0,18.0,1.0,202325.0,203076.0,202734.0,201950.0,203944.0,201967.0,200746.0,201942.0,201988.0,201158.0
6,133.33333333333331,1.0,-1.0,57.0,1.0,201967.0,200746.0,201942.0,201988.0,201158.0,203076.0,202734.0,201950.0,203944.0,203121.0
7,0.0,0.0,2.0,57.0,0.0,203076.0,202734.0,201950.0,203944.0,203121.0,201967.0,200746.0,201942.0,201988.0,201158.0
8,33.33333333333333,1.0,1.0,53.0,1.0,201967.0,200746.0,201942.0,201988.0,201158.0,203076.0,201950.0,203944.0,203121.0,204025.0
9,0.0,0.0,0.0,53.0,0.0,203076.0,201950.0,203944.0,203121.0,204025.0,201967.0,200746.0,201942.0,201988.0,201158.0
10,100.0,1.0,1.0,81.0,1.0,201967.0,200746.0,201988.0,201158.0,200752.0,203076.0,203944.0,203121.0,204025.0,203546.0
11,0.0,0.0,0.0,81.0,0.0,203076.0,203944.0,203121.0,204025.0,203546.0,201967.0,200746.0,201988.0,201158.0,200752.0
12,100.0,1.0,3.0,113.0,0.0,200746.0,201988.0,201158.0,200752.0,201942.0,203076.0,203944.0,203121.0,204025.0,203546.0
13,83.33333333333334,0.0,-2.0,113.0,1.0,203076.0,203944.0,203121.0,204025.0,203546.0,200746.0,201988.0,201158.0,200752.0,201942.0
14,100.0,1.0,3.0,62.0,1.0,201988.0,201158.0,202722.0,2200.0,1627854.0,202703.0,203944.0,203121.0,204025.0,203546.0
15,0.0,0.0,-2.0,62.0,0.0,202703.0,203944.0,203121.0,204025.0,203546.0,201988.0,201158.0,202722.0,2200.0,1627854.0
16,150.0,1.0,3.0,23.0,0.0,201988.0,201158.0,202722.0,2200.0,1627854.0,202703.0,203944.0,203121.0,203546.0,202734.0
17,100.0,0.0,-3.0,23.0,1.0,202703.0,203944.0,203121.0,203546.0,202734.0,201988.0,201158.0,202722.0,2200.0,1627854.0
18,0.0,1.0,3.0,16.0,0.0,202722.0,2200.0,1627854.0,201967.0,201942.0,202703.0,203944.0,203546.0,202734.0,201950.0
19,0.0,0.0,-3.0,16.0,1.0,202703.0,203944.0,203546.0,202734.0,201950.0,202722.0,2200.0,1627854.0,201967.0,201942.0
20,100.0,1.0,3.0,86.0,1.0,2200.0,1627854.0,201967.0,201942.0,200752.0,202703.0,203944.0,203546.0,202734.0,201950.0
21,0.0,0.0,-2.0,86.0,0.0,202703.0,203944.0,203546.0,202734.0,201950.0,2200.0,1627854.0,201967.0,201942.0,200752.0
22,133.33333333333331,1.0,5.0,61.0,1.0,1627854.0,201967.0,201942.0,200752.0,200746.0,202703.0,203546.0,202734.0,201950.0,203076.0
23,0.0,0.0,-4.0,61.0,0.0,202703.0,203546.0,202734.0,201950.0,203076.0,1627854.0,201967.0,201942.0,200752.0,200746.0
24,66.66666666666666,1.0,5.0,51.0,1.0,1627854.0,201967.0,201942.0,200752.0,200746.0,202703.0,202734.0,201950.0,203076.0,202325.0
25,0.0,0.0,-5.0,51.0,0.0,202703.0,202734.0,201950.0,203076.0,202325.0,1627854.0,201967.0,201942.0,200752.0,200746.0
26,50.0,1.0,5.0,61.0,1.0,201967.0,201942.0,200752.0,200746.0,201988.0,202703.0,202734.0,201950.0,203076.0,202325.0
27,150.0,0.0,5.0,61.0,0.0,202703.0,202734.0,201950.0,203076.0,202325.0,201967.0,201942.0,200752.0,200746.0,201988.0
28,114.28571428571428,1.0,5.0,400.0,1.0,201967.0,201942.0,200746.0,201988.0,201158.0,202703.0,202734.0,201950.0,203076.0,202325.0
29,107.14285714285714,0.0,-5.0,400.0,0.0,202703.0,202734.0,201950.0,203076.0,202325.0,201967.0,201942.0,200746.0,201988.0,201158.0
30,0.0,1.0,5.0,29.0,0.0,201967.0,200746.0,201942.0,201158.0,201988.0,202325.0,202703.0,203076.0,201950.0,203546.0
31,0.0,0.0,-5.0,29.0,1.0,202325.0,202703.0,203076.0,201950.0,203546.0,201967.0,200746.0,201942.0,201158.0,201988.0
32,111.11111111111111,1.0,5.0,180.0,1.0,201967.0,200746.0,201942.0,201158.0,201988.0,202325.0,202703.0,203076.0,201950.0,203546.0
33,100.0,0.0,-5.0,180.0,0.0,202325.0,202703.0,203076.0,201950.0,203546.0,201967.0,200746.0,201942.0,201158.0,201988.0
34,25.0,1.0,5.0,93.0,1.0,200746.0,201942.0,201158.0,201988.0,2200.0,203076.0,201950.0,203546.0,203944.0,203121.0
35,133.33333333333331,0.0,5.0,93.0,0.0,203076.0,201950.0,203546.0,203944.0,203121.0,200746.0,201942.0,201158.0,201988.0,2200.0
36,50.0,1.0,5.0,28.0,0.0,200746.0,201158.0,201988.0,2200.0,1627854.0,203076.0,201950.0,203546.0,203944.0,203121.0
37,66.66666666666666,0.0,-5.0,28.0,1.0,203076.0,201950.0,203546.0,203944.0,203121.0,200746.0,201158.0,201988.0,2200.0,1627854.0
38,100.0,1.0,5.0,73.0,0.0,201158.0,201988.0,2200.0,1627854.0,202722.0,201950.0,203546.0,203944.0,203121.0,1627767.0
39,50.0,0.0,5.0,73.0,1.0,201950.0,203546.0,203944.0,203121.0,1627767.0,201158.0,201988.0,2200.0,1627854.0,202722.0
40,66.66666666666666,1.0,5.0,65.0,1.0,201967.0,200746.0,201988.0,201158.0,2200.0,203076.0,202734.0,203944.0,203121.0,203546.0
41,100.0,0.0,5.0,65.0,0.0,203076.0,202734.0,203944.0,203121.0,203546.0,201967.0,200746.0,201988.0,201158.0,2200.0
42,100.0,1.0,5.0,23.0,1.0,200746.0,201988.0,201158.0,2200.0,201942.0,203076.0,202734.0,203944.0,203121.0,203546.0
43,50.0,0.0,5.0,23.0,0.0,203076.0,202734.0,203944.0,203121.0,203546.0,200746.0,201988.0,201158.0,2200.0,201942.0
44,,1.0,5.0,0.0,0.0,200746.0,2200.0,201942.0,1627854.0,202722.0,203076.0,202734.0,203944.0,201950.0,202703.0
45,0.0,0.0,5.0,0.0,1.0,203076.0,202734.0,203944.0,201950.0,202703.0,200746.0,2200.0,201942.0,1627854.0,202722.0
46,0.0,1.0,5.0,70.0,1.0,200746.0,2200.0,201942.0,1627854.0,202722.0,203076.0,202734.0,203944.0,201950.0,202703.0
47,200.0,0.0,5.0,70.0,0.0,203076.0,202734.0,203944.0,201950.0,202703.0,200746.0,2200.0,201942.0,1627854.0,202722.0
48,100.0,1.0,5.0,116.0,1.0,200746.0,201942.0,1627854.0,202722.0,201967.0,203076.0,202734.0,203944.0,201950.0,202703.0
49,150.0,0.0,-4.0,116.0,0.0,203076.0,202734.0,203944.0,201950.0,202703.0,200746.0,201942.0,1627854.0,202722.0,201967.0
50,120.0,1.0,4.0,250.0,1.0,200746.0,201942.0,201967.0,201158.0,201988.0,203076.0,202734.0,203944.0,201950.0,202703.0
51,80.0,0.0,-3.0,250.0,0.0,203076.0,202734.0,203944.0,201950.0,202703.0,200746.0,201942.0,201967.0,201158.0,201988.0
52,,1.0,5.0,4.0,0.0,201967.0,1627751.0,202722.0,202347.0,1629002.0,1627767.0,1628402.0,204025.0,1626143.0,202325.0
53,0.0,0.0,-4.0,4.0,1.0,1627767.0,1628402.0,204025.0,1626143.0,202325.0,201967.0,1627751.0,202722.0,202347.0,1629002.0
