,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,297.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,202711.0,203080.0,203186.0,201961.0,202388.0
1,100.0,0.0,0.0,297.0,1.0,202711.0,203080.0,203186.0,201961.0,202388.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,200.0,1.0,1.0,42.0,1.0,203476.0,1626157.0,203897.0,201937.0,203498.0,202711.0,203080.0,203186.0,201961.0,202388.0
3,0.0,0.0,-1.0,42.0,0.0,202711.0,203080.0,203186.0,201961.0,202388.0,203476.0,1626157.0,203897.0,201937.0,203498.0
4,175.0,1.0,3.0,119.0,0.0,203476.0,1626157.0,203897.0,201937.0,203498.0,202711.0,203080.0,203186.0,203900.0,203499.0
5,125.0,0.0,-3.0,119.0,1.0,202711.0,203080.0,203186.0,203900.0,203499.0,203476.0,1626157.0,203897.0,201937.0,203498.0
6,66.66666666666666,1.0,3.0,44.0,0.0,203476.0,1626157.0,203897.0,203498.0,1626145.0,203080.0,203186.0,203900.0,203499.0,203930.0
7,66.66666666666666,0.0,-2.0,44.0,1.0,203080.0,203186.0,203900.0,203499.0,203930.0,203476.0,1626157.0,203897.0,203498.0,1626145.0
8,0.0,1.0,4.0,13.0,0.0,1626157.0,203897.0,203498.0,1626145.0,202962.0,203080.0,203186.0,203900.0,203499.0,203930.0
9,150.0,0.0,-3.0,13.0,1.0,203080.0,203186.0,203900.0,203499.0,203930.0,1626157.0,203897.0,203498.0,1626145.0,202962.0
10,100.0,1.0,2.0,21.0,1.0,1626157.0,203897.0,203498.0,1626145.0,202962.0,203080.0,203900.0,203499.0,203930.0,1626191.0
11,150.0,0.0,-2.0,21.0,0.0,203080.0,203900.0,203499.0,203930.0,1626191.0,1626157.0,203897.0,203498.0,1626145.0,202962.0
12,80.0,1.0,2.0,124.0,1.0,203897.0,1626145.0,202962.0,203940.0,2419.0,203080.0,203900.0,203499.0,203930.0,1626191.0
13,80.0,0.0,-1.0,124.0,0.0,203080.0,203900.0,203499.0,203930.0,1626191.0,203897.0,1626145.0,202962.0,203940.0,2419.0
14,250.0,1.0,2.0,60.0,1.0,1626145.0,202962.0,203940.0,2419.0,203952.0,203080.0,203900.0,203499.0,203930.0,1626191.0
15,0.0,0.0,-1.0,60.0,0.0,203080.0,203900.0,203499.0,203930.0,1626191.0,1626145.0,202962.0,203940.0,2419.0,203952.0
16,140.0,1.0,4.0,96.0,0.0,1626145.0,202962.0,203940.0,2419.0,203952.0,203900.0,203499.0,203930.0,1626191.0,203186.0
17,33.33333333333333,0.0,-3.0,96.0,1.0,203900.0,203499.0,203930.0,1626191.0,203186.0,1626145.0,202962.0,203940.0,2419.0,203952.0
18,100.0,1.0,5.0,4.0,0.0,1626145.0,202962.0,2419.0,203952.0,1626157.0,203900.0,203499.0,203930.0,1626191.0,203186.0
19,0.0,0.0,-5.0,4.0,1.0,203900.0,203499.0,203930.0,1626191.0,203186.0,1626145.0,202962.0,2419.0,203952.0,1626157.0
20,50.0,1.0,5.0,44.0,1.0,202962.0,2419.0,203952.0,1626157.0,201937.0,203900.0,203499.0,203930.0,1626191.0,203186.0
21,200.0,0.0,-5.0,44.0,0.0,203900.0,203499.0,203930.0,1626191.0,203186.0,202962.0,2419.0,203952.0,1626157.0,201937.0
22,0.0,1.0,5.0,1.0,0.0,202962.0,2419.0,203952.0,1626157.0,201937.0,203900.0,203499.0,203930.0,203186.0,203080.0
23,0.0,0.0,-4.0,1.0,1.0,203900.0,203499.0,203930.0,203186.0,203080.0,202962.0,2419.0,203952.0,1626157.0,201937.0
24,200.0,1.0,5.0,0.0,1.0,2419.0,203952.0,1626157.0,201937.0,203476.0,203499.0,203186.0,203080.0,202711.0,201961.0
25,,0.0,-4.0,0.0,0.0,203499.0,203186.0,203080.0,202711.0,201961.0,2419.0,203952.0,1626157.0,201937.0,203476.0
26,0.0,1.0,5.0,52.0,1.0,2419.0,203952.0,1626157.0,201937.0,203476.0,203499.0,203186.0,203080.0,202711.0,201961.0
27,200.0,0.0,-5.0,52.0,0.0,203499.0,203186.0,203080.0,202711.0,201961.0,2419.0,203952.0,1626157.0,201937.0,203476.0
28,133.33333333333331,1.0,4.0,90.0,0.0,203952.0,1626157.0,201937.0,203476.0,203897.0,203499.0,203186.0,203080.0,202711.0,201961.0
29,0.0,0.0,-4.0,90.0,1.0,203499.0,203186.0,203080.0,202711.0,201961.0,203952.0,1626157.0,201937.0,203476.0,203897.0
30,100.0,1.0,5.0,48.0,0.0,203952.0,1626157.0,201937.0,203476.0,203897.0,203186.0,203080.0,202711.0,201961.0,202388.0
31,0.0,0.0,-4.0,48.0,1.0,203186.0,203080.0,202711.0,201961.0,202388.0,203952.0,1626157.0,201937.0,203476.0,203897.0
32,133.33333333333331,1.0,5.0,550.0,0.0,203952.0,1626157.0,201937.0,203476.0,203897.0,203186.0,203080.0,202711.0,201961.0,203499.0
33,105.26315789473684,0.0,-5.0,550.0,1.0,203186.0,203080.0,202711.0,201961.0,203499.0,203952.0,1626157.0,201937.0,203476.0,203897.0
34,200.0,1.0,5.0,67.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203186.0,1626191.0,203930.0,203499.0,203900.0
35,100.0,0.0,5.0,67.0,0.0,203186.0,1626191.0,203930.0,203499.0,203900.0,203952.0,203476.0,1626157.0,203897.0,201937.0
36,133.33333333333331,1.0,5.0,113.0,0.0,203952.0,1626157.0,203897.0,202962.0,1626145.0,203186.0,1626191.0,203930.0,203499.0,203900.0
37,225.0,0.0,5.0,113.0,1.0,203186.0,1626191.0,203930.0,203499.0,203900.0,203952.0,1626157.0,203897.0,202962.0,1626145.0
38,100.0,1.0,5.0,31.0,1.0,1626157.0,202962.0,1626145.0,203498.0,2419.0,203186.0,1626191.0,203930.0,203499.0,203900.0
39,0.0,0.0,5.0,31.0,0.0,203186.0,1626191.0,203930.0,203499.0,203900.0,1626157.0,202962.0,1626145.0,203498.0,2419.0
40,42.857142857142854,1.0,5.0,180.0,0.0,1626157.0,202962.0,1626145.0,203498.0,2419.0,1626191.0,203930.0,203499.0,203900.0,203080.0
41,162.5,0.0,5.0,180.0,1.0,1626191.0,203930.0,203499.0,203900.0,203080.0,1626157.0,202962.0,1626145.0,203498.0,2419.0
42,150.0,1.0,4.0,24.0,1.0,203498.0,202962.0,2419.0,201937.0,1626157.0,203080.0,203900.0,203499.0,203930.0,1626191.0
43,100.0,0.0,-3.0,24.0,0.0,203080.0,203900.0,203499.0,203930.0,1626191.0,203498.0,202962.0,2419.0,201937.0,1626157.0
44,100.0,1.0,4.0,10.0,0.0,203498.0,202962.0,2419.0,201937.0,1626157.0,203080.0,203900.0,203499.0,203930.0,1626191.0
45,0.0,0.0,-3.0,10.0,1.0,203080.0,203900.0,203499.0,203930.0,1626191.0,203498.0,202962.0,2419.0,201937.0,1626157.0
